1990.971369687558, 3.9421193406583765
1990.9730752588691, 4.478461144040175
1990.9747808301802, 4.461614755735535
1990.976486401491, 5.034648208904615
1990.978191972802, 5.016002283836254
1990.979897544113, 5.622642790364163
1990.9816031154242, 5.60214725392651
1990.9833086867352, 6.243331935260982
1990.9850142580462, 6.220939798244438
1990.9867198293573, 6.896710614161208
1990.9884254006683, 6.872377976000423
1990.9901309719794, 7.581955981728939
1990.9918365432904, 7.555649602787165
1990.9935421146015, 7.5296555383730475
1990.9952476859123, 8.27002760421549
1990.9969532572234, 8.242059096984299
1990.9986588285344, 9.01982682530708
1991.0003643998455, 8.989848281703962
1991.0020699711565, 9.79656171386676
1991.0037755424676, 9.764570707383962
1991.0054811137786, 9.732966923598589
1991.0071866850897, 10.577314355565631
1991.0088922564007, 10.543690448495484
1991.0105978277118, 11.429726087211513
1991.0123033990226, 11.394034705285565
1991.0140089703336, 11.358793852294522
1991.0157145416447, 12.277406167963843
1991.0174201129557, 12.24013108517614
1991.0191256842668, 12.203315249321692
1991.0208312555778, 13.152990482822103
1991.0225368268889, 13.11416847862826
1991.0242423982, 13.075827512530648
1991.025947969511, 14.061698602282368
1991.027653540822, 14.021368246110901
1991.029359112133, 13.981540259351249
1991.031064683444, 15.001768705497694
1991.032770254755, 14.959977535845299
1991.034475826066, 14.918709487149002
1991.036181397377, 15.97255134264945
1991.037886968688, 15.929351899744276
1991.0395925399991, 15.886689938704924
1991.0412981113102, 16.97337352238318
1991.0430036826212, 16.928822662084215
1991.0447092539323, 16.884834425015043
1991.0464148252433, 16.84140246632821
1991.0481203965542, 17.959294751331225
1991.0498259678652, 17.914030941098044
1991.0515315391763, 17.869341805495235
1991.0532371104873, 19.022709488774872
1991.0549426817984, 18.976223729018574
1991.0566482531094, 18.930330372332755
1991.0583538244205, 18.8850225764912
1991.0600593957315, 20.07147207418107
1991.0617649670426, 20.024429535248636
1991.0634705383536, 19.97798933630991
1991.0651761096647, 19.93214444432563
1991.0668816809755, 19.88688789157508
1991.0685872522865, 21.099192576014108
1991.0702928235976, 21.05229834682022
1991.0719983949086, 21.006007918377133
1991.0737039662197, 20.96031416127912
1991.0754095375307, 20.91521001647765
1991.0771151088418, 22.15568446626586
1991.0788206801528, 22.10903293269741
1991.0805262514639, 22.062985281100282
1991.082231822775, 22.017534316811307
1991.0839373940858, 21.972672919773462
1991.0856429653968, 23.24503169638694
1991.0873485367079, 23.19870431044712
1991.089054108019, 23.15297972120493
1991.09075967933, 23.10785069572555
1991.092465250641, 23.063310079117205
1991.094170821952, 23.019350794201813
1991.095876393263, 24.319676563969157
1991.0975819645741, 24.274346274292185
1991.0992875358852, 24.22961795130935
1991.1009931071962, 24.185475808919854
1991.102698678507, 24.14191276137142
1991.1044042498181, 24.09892180265168
1991.1061098211292, 24.05649600609157
1991.1078153924402, 24.014628523710883
1991.1095209637513, 25.34214613407383
1991.1112265350623, 25.29904709205292
1991.1129321063734, 25.256517019979853
1991.1146376776844, 25.214549006200304
1991.1163432489955, 25.173136219381117
1991.1180488203065, 25.132271907888835
1991.1197543916173, 25.09194939916381
1991.1214599629284, 25.052162099092016
1991.1231655342394, 25.012921610918443
1991.1248711055505, 24.97418526683915
1991.1265766768615, 24.93596481193857
1991.1282822481726, 26.281162079724258
1991.1299878194836, 26.241888025942202
1991.1316933907947, 26.203138842898607
1991.1333989621057, 26.16490812977688
1991.1351045334168, 26.12718956288934
1991.1368101047278, 26.089976894619113
1991.1385156760387, 26.053263952934206
1991.1402212473497, 26.017044640576533
1991.1419268186607, 25.98131293433678
1991.1436323899718, 25.946062884306617
1991.1453379612828, 25.91128861313077
1991.147043532594, 25.876984315259037
1991.148749103905, 25.843144256198237
1991.150454675216, 25.809762771767083
1991.152160246527, 25.776834267347354
1991.153865817838, 25.744353217141825
1991.155571389149, 25.712314163431525
1991.15727696046, 25.680711715835482
1991.158982531771, 25.649540550573114
1991.160688103082, 27.00466557560402
1991.1623936743931, 26.972700873264568
1991.1640992457042, 26.941174360919785
1991.1658048170152, 26.910080699919092
1991.1675103883263, 26.87941461797729
1991.1692159596373, 26.849170908418415
1991.1709215309484, 26.819344429424287
1991.1726271022594, 26.789930103287517
1991.1743326735702, 26.7609229156692
1991.1760382448813, 26.732317914861014
1991.1777438161923, 26.704110211052598
1991.1794493875034, 26.67631286291071
1991.1811549588144, 26.648885322819012
1991.1828605301255, 26.62184077402144
1991.1845661014365, 26.595174567078832
1991.1862716727476, 26.568882110857636
1991.1879772440586, 26.542958871829114
1991.1896828153697, 26.517400373361795
1991.1913883866805, 26.4922021950376
1991.1930939579916, 26.467359971954014
1991.1947995293026, 26.44286939403908
1991.1965051006136, 26.41873935502603
1991.1982106719247, 26.39493934803896
1991.1999162432357, 25.018126396440966
1991.2016218145468, 24.99618716527329
1991.2033273858578, 24.97456184634775
1991.205032957169, 24.953246649415824
1991.20673852848, 24.93223783178898
1991.208444099791, 24.9115316977155
1991.2101496711018, 24.891124597773164
1991.2118552424129, 24.87101292824779
1991.213560813724, 24.851193130538938
1991.215266385035, 24.831679090888056
1991.216971956346, 24.81243252983051
1991.218677527657, 24.793467429293994
1991.2203830989681, 24.774780405295147
1991.2220886702792, 24.756368116102973
1991.2237942415902, 24.738227261707358
1991.2254998129013, 24.72035458329222
1991.227205384212, 24.70274686274818
1991.2289109555231, 24.685400922173066
1991.2306165268342, 24.66833003034062
1991.2323220981452, 24.651498265923045
1991.2340276694563, 24.63491898411218
1991.2357332407673, 24.61858916321306
1991.2374388120784, 24.602505819463886
1991.2391443833894, 24.586676539953345
1991.2408499547005, 23.278153450451388
1991.2425555260115, 23.26360031853419
1991.2442610973226, 23.249269738157434
1991.2459666686334, 23.235159056047447
1991.2476722399444, 23.22126565237737
1991.2493778112555, 23.207586940339752
1991.2510833825665, 23.19412036572578
1991.2527889538776, 23.1808634064983
1991.2544945251886, 23.16781357236673
1991.2562000964997, 23.15498508653836
1991.2579056678107, 23.1423421475684
1991.2596112391218, 23.129899048889154
1991.2613168104328, 23.11765342298346
1991.2630223817437, 23.10560293199241
1991.2647279530547, 23.093745267306236
1991.2664335243658, 21.835320168706126
1991.2681390956768, 21.824461364259417
1991.2698446669879, 21.81379434455821
1991.271550238299, 21.803285498020536
1991.27325580961, 21.792948544812962
1991.274961380921, 21.78278145934539
1991.276666952232, 21.772782241184665
1991.278372523543, 21.762958248382628
1991.2800780948542, 21.75328885802636
1991.281783666165, 21.743781481205183
1991.283489237476, 21.73443421481632
1991.285194808787, 21.725245179290123
1991.2869003800981, 21.716212518280763
1991.2886059514092, 20.507960799841094
1991.2903115227202, 20.49971750541479
1991.2920170940313, 20.49163117924972
1991.2937226653423, 20.483671413066144
1991.2954282366534, 20.47585093155678
1991.2971338079644, 20.468168106687678
1991.2988393792753, 20.460621330434353
1991.3005449505863, 20.453209014521967
1991.3022505218973, 20.44592959016822
1991.3039560932084, 20.438781507829876
1991.3056616645194, 19.27448835814747
1991.3073672358305, 19.267988639985905
1991.3090728071415, 19.261608545526048
1991.3107783784526, 19.255346683265458
1991.3124839497636, 19.249201678702086
1991.3141895210747, 19.243172174113745
1991.3158950923857, 19.237268098900742
1991.3176006636966, 19.231465582633646
1991.3193062350076, 19.225774591609067
1991.3210118063187, 19.22019383307699
1991.3227173776297, 19.21472203000666
1991.3244229489408, 18.095244404333247
1991.3261285202518, 18.09029167931077
1991.3278340915629, 18.085438068542476
1991.329539662874, 18.080696399683575
1991.331245234185, 18.07603758927232
1991.332950805496, 18.07147449752061
1991.3346563768068, 18.067006019907893
1991.3363619481179, 18.062631065252713
1991.338067519429, 18.058348555529626
1991.33977309074, 16.978584930948717
1991.341478662051, 16.974728433193413
1991.343184233362, 16.97096962323023
1991.3448898046731, 16.9672800931294
1991.3465953759842, 16.963672611608587
1991.3483009472952, 16.96014623587362
1991.3500065186063, 16.95670003443757
1991.3517120899173, 16.953333086974652
1991.3534176612281, 16.950054049030133
1991.3551232325392, 15.907328260002698
1991.3568288038502, 15.904385935222203
1991.3585343751613, 15.90151464954349
1991.3602399464723, 15.898713589488949
1991.3619455177834, 15.895981951274614
1991.3636510890944, 15.893318940685694
1991.3653566604055, 15.890734530955752
1991.3670622317165, 15.888206428488953
1991.3687678030276, 15.885744627135471
1991.3704733743384, 14.883483943679208
1991.3721789456495, 14.881299248712905
1991.3738845169605, 14.879181074731639
1991.3755900882716, 14.87711574232062
1991.3772956595826, 14.87510907288217
1991.3790012308937, 14.87316039790975
1991.3807068022047, 14.871269056781774
1991.3824123735158, 14.869434396661449
1991.3841179448268, 13.906714559251181
1991.3858235161379, 13.905102710369894
1991.387529087449, 13.903542089794593
1991.3892346587597, 13.902032115100088
1991.3909402300708, 13.900572210694548
1991.3926458013818, 13.89916670185559
1991.3943513726929, 13.897805237657256
1991.396056944004, 13.896492157086932
1991.397762515315, 13.895226911036074
1991.399468086626, 12.969992756502556
1991.401173657937, 12.968899447911685
1991.4028792292481, 12.967849290440862
1991.4045848005592, 12.966841795010122
1991.40629037187, 12.965881136137401
1991.407995943181, 12.964957519977592
1991.409701514492, 12.9640751324918
1991.4114070858031, 12.9632374681961
1991.4131126571142, 12.074125601762114
1991.4148182284252, 12.073416305416579
1991.4165237997363, 12.072743703484043
1991.4182293710473, 12.072111955782521
1991.4199349423584, 12.071511502684748
1991.4216405136694, 12.07094651365984
1991.4233460849805, 12.07041658806388
1991.4250516562913, 12.069926509916197
1991.4267572276024, 11.217011593584772
1991.4284627989134, 11.216617339466895
1991.4301683702245, 11.216251551755727
1991.4318739415355, 11.215916552745181
1991.4335795128466, 11.215611995147523
1991.4352850841576, 11.215341738827046
1991.4369906554687, 11.21509703849236
1991.4386962267797, 11.214881761437228
1991.4404017980908, 10.398230277144897
1991.4421073694016, 10.398084316327491
1991.4438129407126, 10.397969884239552
1991.4455185120237, 10.397876365205724
1991.4472240833347, 10.397808624407938
1991.4489296546458, 10.397769654098765
1991.4506352259568, 10.397752602009545
1991.4523407972679, 9.618274436487837
1991.454046368579, 9.618304499882992
1991.45575193989, 9.618360057622183
1991.457457511201, 9.618434930429773
1991.459163082512, 9.61853182907992
1991.460868653823, 9.618650504773685
1991.462574225134, 9.618795353132478
1991.464279796445, 9.618956847902918
1991.465985367756, 8.872150415676748
1991.467690939067, 8.872340211873485
1991.4693965103781, 8.872546744713375
1991.4711020816892, 8.872772036874105
1991.4728076530002, 8.873015875400023
1991.4745132243113, 8.873278049613482
1991.4762187956223, 8.873563184921341
1991.4779243669332, 8.873861408565984
1991.4796299382442, 8.160460823411851
1991.4813355095553, 8.160769659307505
1991.4830410808663, 8.161092221088294
1991.4847466521774, 8.161430524993683
1991.4864522234884, 8.161784391728903
1991.4881577947995, 8.162156151151203
1991.4898633661105, 8.162540614383406
1991.4915689374216, 7.48722917188752
1991.4932745087326, 7.487611724784116
1991.4949800800437, 7.488005270904467
1991.4966856513545, 7.488412143263602
1991.4983912226655, 7.488832190032596
1991.5000967939766, 7.48926774692731
1991.5018023652876, 7.489713694601297
1991.5035079365987, 7.4901723713934425
1991.5052135079097, 6.851168540075318
1991.5069190792208, 6.851610947933474
1991.5086246505318, 6.85206488309075
1991.5103302218429, 6.852530251646663
1991.512035793154, 6.853006613159606
1991.5137413644647, 6.853493842076766
1991.5154469357758, 6.853991814214872
1991.5171525070868, 6.242443533557609
1991.518858078398, 6.242918758247521
1991.520563649709, 6.243401057375509
1991.52226922102, 6.243892700082478
1991.523974792331, 6.24439357925098
1991.525680363642, 6.244903588909202
1991.5273859349531, 6.2454226242166095
1991.5290915062642, 6.245950581448831
1991.5307970775752, 5.667872263820676
1991.532502648886, 5.668367228725235
1991.5342082201971, 5.668890100649535
1991.5359137915082, 5.669400375603818
1991.5376193628192, 5.669918291239204
1991.5393249341303, 5.670443759244294
1991.5410305054413, 5.670976692233815
1991.5427360767524, 5.122745861120482
1991.5444416480634, 5.123240479834825
1991.5461472193745, 5.123741609360455
1991.5478527906855, 5.124249174016418
1991.5495583619963, 5.124763098910035
1991.5512639333074, 5.1252833099275765
1991.5529695046184, 5.125809733725123
1991.5546750759295, 5.126342297719531
1991.5563806472405, 4.608074588902326
1991.5580862185516, 4.608564105620961
1991.5597917898626, 4.60905894949889
1991.5614973611737, 4.609559057951885
1991.5632029324847, 4.6100643690382626
1991.5649085037958, 4.610574821451737
1991.5666140751068, 4.611090354514244
1991.5683196464176, 4.61161090816879
1991.5700252177287, 4.123509557112699
1991.5717307890397, 4.123983779869145
1991.5734363603508, 4.124462333502072
1991.5751419316618, 4.124945166474202
1991.576847502973, 4.125432227771503
1991.578553074284, 4.1259234668967615
1991.580258645595, 4.126418833863166
1991.581964216906, 3.668127771514401
1991.583669788217, 3.6685752748076195
1991.585375359528, 3.669026316424294
1991.587080930839, 3.669480853692016
1991.58878650215, 3.669938844363352
1991.590492073461, 3.6704002466100776
1991.592197644772, 3.670865019009134
1991.5939032160832, 3.6713331205868407
1991.5956087873942, 3.2417416552658014
1991.5973143587053, 3.242160701415633
1991.5990199300163, 3.2425825803516863
1991.6007255013274, 3.243007257287012
1991.6024310726384, 3.243434697776095
1991.6041366439492, 3.2438648677106543
1991.6058422152603, 3.244297733315501
1991.6075477865713, 3.2447332611444377
1991.6092533578824, 2.8457007786453206
1991.6109589291934, 2.8460872765094734
1991.6126645005045, 2.8464760225944867
1991.6143700718155, 2.8468669886901186
1991.6160756431266, 2.847260146858095
1991.6177812144376, 2.8476554694255793
1991.6194867857487, 2.8480529289869314
1991.6211923570595, 2.47729623685263
1991.6228979283705, 2.4776455535120236
1991.6246034996816, 2.477996658560414
1991.6263090709926, 2.478349529055921
1991.6280146423037, 2.478704142273397
1991.6297202136147, 2.4790604757018384
1991.6314257849258, 2.4794185070418373
1991.6331313562368, 2.4797782397040997
1991.634836927548, 2.1397927365043823
1991.636542498859, 2.1401059772254505
1991.63824807017, 2.1404206075644123
1991.6399536414808, 2.1407366091613826
1991.6416592127919, 2.1410539638263555
1991.643364784103, 2.141372653548315
1991.645070355414, 2.1416926604403677
1991.646775926725, 2.1420139668360245
1991.648481498036, 1.8310838972971006
1991.650187069347, 1.8313606987834894
1991.6518926406582, 1.8316385664245027
1991.6535982119692, 1.8319174856417653
1991.6553037832803, 1.8321974419898905
1991.657009354591, 1.8324784211549707
1991.6587149259021, 1.8327604089530731
1991.6604204972132, 1.8330433913287647
1991.6621260685242, 1.549504159769477
1991.6638316398353, 1.5497449787480335
1991.6655372111463, 1.5499866033314906
1991.6672427824574, 1.5502290220626564
1991.6689483537684, 1.550472223586951
1991.6706539250795, 1.550716196651636
1991.6723594963905, 1.5509609301021363
1991.6740650677016, 1.5512063992248377
1991.6757706390124, 1.5514525794157248
1991.6774762103234, 1.2960439320011472
1991.6791817816345, 1.2962507583993366
1991.6808873529455, 1.2964581746173167
1991.6825929242566, 1.2966661718133081
1991.6842984955676, 1.2968747412192951
1991.6860040668787, 1.2970838741365376
1991.6877096381897, 1.2972935619359138
1991.6894152095008, 1.2975037960540512
1991.6911207808118, 1.0686207020372227
1991.6928263521227, 1.0687947009782968
1991.6945319234337, 1.068969128941014
1991.6962374947448, 1.069143979067034
1991.6979430660558, 1.0693192445398498
1991.6996486373669, 1.0694949185822626
1991.701354208678, 1.0696709944539755
1991.703059779989, 1.0698474654493617
1991.7047653513, 1.070024324895476
1991.706470922611, 0.8683326163358639
1991.708176493922, 0.8684767295225347
1991.7098820652332, 0.8686211417922266
1991.711587636544, 0.8687658478270046
1991.713293207855, 0.8689108423328805
1991.714998779166, 0.869056120041213
1991.7167043504771, 0.8692016757054543
1991.7184099217882, 0.8693475041073293
1991.7201154930992, 0.8694936000551889
1991.7218210644103, 0.6899949108029148
1991.7235266357213, 0.6901112394087455
1991.7252322070324, 0.6902277680742256
1991.7269377783434, 0.6903444927760589
1991.7286433496542, 0.6904614095168123
1991.7303489209653, 0.69057851432531
1991.7320544922763, 0.6906958032568186
1991.7337600635874, 0.6908132723930162
1991.7354656348984, 0.6909309178417476
1991.7371712062095, 0.5372249012235291
1991.7388767775205, 0.5373166245453701
1991.7405823488316, 0.5374084759740722
1991.7422879201426, 0.5375004525604736
1991.7439934914537, 0.5375925513728622
1991.7456990627647, 0.5376847694962068
1991.7474046340756, 0.5377771040314174
1991.7491102053866, 0.5378695520946964
1991.7508157766977, 0.5379621108178637
1991.7525213480087, 0.5380547773429915
1991.7542269193198, 0.4071093694933058
1991.7559324906308, 0.40717962850970096
1991.7576380619419, 0.4072499626516977
1991.759343633253, 0.40732036979313874
1991.761049204564, 0.40739084781503015
1991.762754775875, 0.4074613946049885
1991.7644603471858, 0.4075320080567033
1991.7661659184969, 0.40760268606941374
1991.767871489808, 0.4076734265473968
1991.769577061119, 0.4077442273994658
1991.77128263243, 0.29824725215063186
1991.772988203741, 0.2982991146410033
1991.7746937750521, 0.29835101671302655
1991.7763993463632, 0.29840295684707613
1991.7781049176742, 0.298454933525088
1991.7798104889853, 0.29850694523021587
1991.7815160602963, 0.298558990446601
1991.7832216316071, 0.2986110676585595
1991.7849272029182, 0.2986631753509055
1991.7866327742292, 0.29871531200815543
1991.7883383455403, 0.2987674761142794
1991.7900439168513, 0.21048553385672902
1991.7917494881624, 0.2105223131855218
1991.7934550594734, 0.21055910864046865
1991.7951606307845, 0.21059591914951753
1991.7968662020955, 0.21063274363889217
1991.7985717734066, 0.21066958103281022
1991.8002773447174, 0.2107064302531954
1991.8019829160285, 0.21074329021938457
1991.8036884873395, 0.21078015984782816
1991.8053940586506, 0.21081703805178426
1991.8070996299616, 0.210853923741005
1991.8088052012727, 0.21089081582141658
1991.8105107725837, 0.141223297715707
1991.8122163438948, 0.1412480045710839
1991.8139219152058, 0.14127271349042564
1991.8156274865169, 0.14129742372871126
1991.817333057828, 0.1413221345372017
1991.8190386291387, 0.14134684516318977
1991.8207442004498, 0.1413715548497433
1991.8224497717608, 0.14139626283544118
1991.8241553430719, 0.14142096835410212
1991.825860914383, 0.14144567063450544
1991.827566485694, 0.14147036890005915
1991.829272057005, 0.14149506236854914
1991.830977628316, 0.14151975025199742
1991.8326831996271, 0.1415444317560098
1991.8343887709382, 0.14156910607963952
1991.836094342249, 0.1415937724150507
1991.83779991356, 0.14161842994717394
1991.839505484871, 0.14164307785335123
1991.8412110561821, 0.14166771530297162
1991.8429166274932, 0.21162826562034343
1991.8446221988042, 0.21166502851379385
1991.8463277701153, 0.21170177199087237
1991.8480333414263, 0.21173849475769865
1991.8497389127374, 0.21177519550552873
1991.8514444840484, 0.21181187291009926
1991.8531500553595, 0.21184852563094922
1991.8548556266703, 0.2118851523107183
1991.8565611979814, 0.2119217515744209
1991.8582667692924, 0.21195832202869475
1991.8599723406035, 0.21199486226102102
1991.8616779119145, 0.21203137083891807
1991.8633834832256, 0.21206784630910389
1991.8650890545366, 0.21210428719662855
1991.8667946258477, 0.21214069200397304
1991.8685001971587, 0.2121770592101156
1991.8702057684698, 0.21221338726956113
1991.8719113397806, 0.30132416107736504
1991.8736169110916, 0.30137561699716253
1991.8753224824027, 0.3014270105363271
1991.8770280537137, 0.30147833934694124
1991.8787336250248, 0.301529601038627
1991.8804391963358, 0.3015807931768202
1991.8821447676469, 0.30163191328097794
1991.883850338958, 0.30168295882271723
1991.885555910269, 0.3017339272238827
1991.88726148158, 0.30178481585453937
1991.888967052891, 0.3018356220323231
1991.890672624202, 0.3018863430137374
1991.892378195513, 0.3019369760024713
1991.894083766824, 0.3019875181394981
1991.895789338135, 0.3020379665023972
1991.897494909446, 0.3020883181028537
1991.8992004807571, 0.3021385698839974
1991.9009060520682, 0.3021887187175914
1991.9026116233792, 0.30223876140107336
1991.9043171946903, 0.3022886946544495
1991.9060227660013, 0.30233851511703996
1991.9077283373122, 0.3023882193440677
1991.9094339086232, 0.3024378038030857
1991.9111394799343, 0.3024872648702293
1991.9128450512453, 0.3025365988262815
1991.9145506225564, 0.30258580185253725
1991.9162561938674, 0.3026348700264495
1991.9179617651785, 0.3026837993170383
1991.9196673364895, 0.302732585580046
1991.9213729078006, 0.4140147156523336
1991.9230784791116, 0.4140810158468798
1991.9247840504227, 0.4141471024677942
1991.9264896217335, 0.4142129691545623
1991.9281951930445, 0.4142786093524425
1991.9299007643556, 0.4143440163031591
1991.9316063356666, 0.41440918303505075
1991.9333119069777, 0.41447410235265036
1991.9350174782887, 0.41453876682567153
1991.9367230495998, 0.41460316877738035
1991.9384286209108, 0.4146673002723359
1991.9401341922219, 0.41473115310348085
1991.941839763533, 0.41479471877857166
1991.9435453348437, 0.4148579885059405
1991.9452509061548, 0.4149209531795828
1991.9469564774658, 0.41498360336357226
1991.948662048777, 0.4150459292759674
1991.950367620088, 0.4151079207689661
1991.952073191399, 0.4151695673185898
1991.95377876271, 0.4152308579960134
1991.955484334021, 0.41529178145314705
1991.9571899053321, 0.41535232590125354
1991.9588954766432, 0.41541247908840306
1991.9606010479542, 0.41547222827578195
1991.962306619265, 0.41553156021272164
1991.964012190576, 0.41559046111020687
1991.9657177618872, 0.41564891661258413
1991.9674233331982, 0.4157069117672077
1991.9691289045093, 0.41576443099184
1991.9708344758203, 0.4158214580397652
1991.9725400471314, 0.3041438820070721
1991.9742456184424, 0.3041848299640012
1991.9759511897535, 0.30422537914027203
1991.9776567610645, 0.30426551543016633
1991.9793623323753, 0.3043052241016425
1991.9810679036864, 0.30434448981875467
1991.9827734749974, 0.3043832965468489
1991.9844790463085, 0.304421627405641
1991.9861846176195, 0.30445946465356455
1991.9878901889306, 0.30449678966502236
1991.9895957602416, 0.30453358288355387
1991.9913013315527, 0.30456982376372616
1991.9930069028637, 0.30460549070704207
1991.9947124741748, 0.30464056099202047
1991.9964180454858, 0.3046750106984388
1991.9981236167966, 0.30470881462523736
1991.9998291881077, 0.30474194620180006
1992.0015347594187, 0.30477437739162955
1992.0032403307298, 0.3048060785875236
1992.0049459020408, 0.3048370184982278
1992.006651473352, 0.30486716402480396
1992.008357044663, 0.3048964801260534
1992.010062615974, 0.3049249296717589
1992.011768187285, 0.3049524763499287
1992.013473758596, 0.3049790721630491
1992.015179329907, 0.30500467582180546
1992.016884901218, 0.3050292400751013
1992.018590472529, 0.21487602980399648
1992.02029604384, 0.21489175968168392
1992.022001615151, 0.2149066439149271
1992.0237071864622, 0.21492063946298906
1992.0254127577732, 0.21493370029644632
1992.0271183290843, 0.21494577712941945
1992.0288239003953, 0.21495681713096818
1992.0305294717064, 0.21496676360000377
1992.0322350430172, 0.21497555559548454
1992.0339406143282, 0.2149831275303688
1992.0356461856393, 0.21498940871252792
1992.0373517569503, 0.21499432283457157
1992.0390573282614, 0.21499778741479833
1992.0407628995724, 0.21499971315137567
1992.0424684708835, 0.215000003195887
1992.0441740421945, 0.21499855233274073
1992.0458796135056, 0.21499524604393297
1992.0475851848166, 0.14394311013560254
1992.0492907561277, 0.1439381533861325
1992.0509963274385, 0.1439316794558303
1992.0527018987495, 0.14392357866173094
1992.0544074700606, 0.14391373039332972
1992.0561130413716, 0.14390200170436568
1992.0578186126827, 0.14388824570607342
1992.0595241839937, 0.14387229968307733
1992.0612297553048, 0.14385398288135925
1992.0629353266158, 0.14383309392995183
1992.064640897927, 0.14380940778316167
1992.066346469238, 0.14378267211718082
1992.0680520405488, 0.14375260308344767
1992.0697576118598, 0.14371888020542223
1992.0714631831709, 0.21459868751864694
1992.073168754482, 0.21453570258233232
1992.074874325793, 0.2144653941095114
1992.076579897104, 0.21438695091456417
1992.078285468415, 0.2142994364177936
1992.079991039726, 0.21420176323659965
1992.0816966110372, 0.21409266137798919
1992.0834021823482, 0.21397063789169501
1992.0851077536593, 0.21383392523483075
1992.08681332497, 0.2136804148939697
1992.0885188962811, 0.21350757055164793
1992.0902244675922, 0.2133123128659889
1992.0919300389032, 0.30251837219572036
1992.0936356102143, 0.30216015466712653
1992.0953411815253, 0.30174974199067556
1992.0970467528364, 0.30127647728293333
1992.0987523241474, 0.3007265526883291
1992.1004578954585, 0.3000817389338802
1992.1021634667695, 0.2993174414129399
1992.1038690380803, 0.2983996199178828
1992.1055746093914, 0.29727971545448534
1992.1072801807024, 0.29588588669603805
1992.1089857520135, 0.2941069532361641
1992.1106913233245, 0.2917607751227865
1992.1123968946356, 0.2885259024324574
1992.1141024659466, 0.2837747657393936
1992.1158080372577, 0.27609318897626206
1992.1175136085687, 0.18423610193314308
1992.1192191798798, 0.4154666162745515
1992.1209247511908, 8.815155707337993
1992.1226303225017, 6.337892705593553
1992.1243358938127, 5.68383273696799
1992.1260414651238, 5.0296535385139896
1992.1277470364348, 4.414172197497354
1992.1294526077459, 4.415763110599993
1992.131158179057, 4.416572424194489
1992.132863750368, 3.8415138364052184
1992.134569321679, 3.8418251748951486
1992.13627489299, 3.8420957787281065
1992.137980464301, 3.842359659196543
1992.139686035612, 3.8426327417245294
1992.141391606923, 3.8429221847518162
1992.143097178234, 3.843230768981294
1992.144802749545, 3.8435590708559273
1992.1465083208561, 3.843906563186041
1992.1482138921672, 3.844272192122683
1992.1499194634782, 3.8446546873030627
1992.1516250347893, 3.84505272389198
