1991.0856429653968, 19.43859083577648
1991.0873485367079, 19.413720198172616
1991.089054108019, 19.38923667914162
1991.09075967933, 19.365134929991065
1991.092465250641, 20.56666421040123
1991.094170821952, 20.541830786063564
1991.095876393263, 20.517386693907348
1991.0975819645741, 20.49332022126849
1991.0992875358852, 20.469638674862118
1991.1009931071962, 20.446330485657647
1991.102698678507, 20.42339046948747
1991.1044042498181, 21.656879557038906
1991.1061098211292, 21.63329260375463
1991.1078153924402, 21.61008042045291
1991.1095209637513, 21.587237793912816
1991.1112265350623, 21.564759581623115
1991.1129321063734, 21.542640711039734
1991.1146376776844, 21.520876178839224
1991.1163432489955, 21.499461050169888
1991.1180488203065, 21.478390457903238
1991.1197543916173, 22.746033137040833
1991.1214599629284, 22.724412663402564
1991.1231655342394, 22.703156212459916
1991.1248711055505, 22.682231187733652
1991.1265766768615, 22.661646637820468
1991.1282822481726, 22.641397817253036
1991.1299878194836, 22.621480046740444
1991.1316933907947, 22.60188871237456
1991.1333989621057, 22.582619264866334
1991.1351045334168, 22.563667218778818
1991.1368101047278, 22.545028151531238
1991.1385156760387, 22.52669770277656
1991.1402212473497, 23.825053377040167
1991.1419268186607, 23.806290650985144
1991.1436323899718, 23.787841133123248
1991.1453379612828, 23.769700463197335
1991.147043532594, 23.751864342687767
1991.148749103905, 23.73432853400678
1991.150454675216, 23.717088859699633
1991.152160246527, 23.7001412016486
1991.153865817838, 23.68348150028682
1991.155571389149, 23.667105753816628
1991.15727696046, 23.651010017434693
1991.158982531771, 23.63519040256391
1991.160688103082, 23.619660983638425
1991.1623936743931, 23.604382148407915
1991.1640992457042, 23.58936809846333
1991.1658048170152, 23.574615162602054
1991.1675103883263, 23.560119722112685
1991.1692159596373, 23.545878210049995
1991.1709215309484, 23.53188711051692
1991.1726271022594, 23.518142957954684
1991.1743326735702, 23.50464233644014
1991.1760382448813, 23.49138187899062
1991.1777438161923, 23.478358266876466
1991.1794493875034, 23.465580935112605
1991.1811549588144, 23.453021233260678
1991.1828605301255, 23.44068870315855
1991.1845661014365, 23.42858021236898
1991.1862716727476, 23.41669267338096
1991.1879772440586, 23.40502304296824
1991.1896828153697, 23.393568321547203
1991.1913883866805, 23.382325552554402
1991.1930939579916, 23.37129182181846
1991.1947995293026, 23.36046425694423
1991.1965051006136, 23.34984932000189
1991.1982106719247, 23.33942562306834
1991.1999162432357, 23.32919971930858
1991.2016218145468, 23.31916889738836
1991.2033273858578, 23.3093304847539
1991.205032957169, 23.299681847049772
1991.20673852848, 23.290220387542192
1991.208444099791, 23.280943546546762
1991.2101496711018, 23.271848800869485
1991.2118552424129, 23.26293366324053
1991.213560813724, 23.254195681769353
1991.215266385035, 23.245645334492597
1991.216971956346, 23.237254433101977
1991.218677527657, 23.229033539000536
1991.2203830989681, 23.22098033648249
1991.2220886702792, 23.21309254260751
1991.2237942415902, 23.20536790671382
1991.2254998129013, 23.19780420993742
1991.227205384212, 23.190399264761876
1991.2289109555231, 23.183150914562816
1991.2306165268342, 23.176069158344863
1991.2323220981452, 23.169127635439587
1991.2340276694563, 23.162336418649225
1991.2357332407673, 21.876295139487652
1991.2374388120784, 21.87015740687768
1991.2391443833894, 21.864163334563884
1991.2408499547005, 21.858296366729906
1991.2425555260115, 21.85256204532314
1991.2442610973226, 21.84695857813064
1991.2459666686334, 21.84148419835154
1991.2476722399444, 21.83613716423934
1991.2493778112555, 21.830915758738165
1991.2510833825665, 21.8258182891251
1991.2527889538776, 21.820843086649795
1991.2544945251886, 21.815988506176506
1991.2562000964997, 21.8112651726003
1991.2579056678107, 21.80664697966098
1991.2596112391218, 21.802144611413407
1991.2613168104328, 21.797756513647375
1991.2630223817437, 20.559061763678148
1991.2647279530547, 20.555133494821103
1991.2664335243658, 20.551308747935362
1991.2681390956768, 20.547586137460844
1991.2698446669879, 20.54397582396657
1991.271550238299, 20.540453394540236
1991.27325580961, 20.537029059932216
1991.274961380921, 20.533701510356288
1991.276666952232, 20.53046945425192
1991.278372523543, 20.52733844453663
1991.2800780948542, 20.524293565301672
1991.281783666165, 20.52134041145532
1991.283489237476, 20.51847776162714
1991.285194808787, 20.51570441133945
1991.2869003800981, 19.323295288191225
1991.2886059514092, 19.32084768721162
1991.2903115227202, 19.318480895794963
1991.2920170940313, 19.316204299652963
1991.2937226653423, 19.31399591195788
1991.2954282366534, 19.31186515795701
1991.2971338079644, 19.309811007983438
1991.2988393792753, 19.307832446487797
1991.3005449505863, 19.30592847183057
1991.3022505218973, 19.30409809607724
1991.3039560932084, 19.302340344796576
1991.3056616645194, 18.150832516376436
1991.3073672358305, 18.14931336949265
1991.3090728071415, 18.147859845679868
1991.3107783784526, 18.146471077517663
1991.3124839497636, 18.14514620937972
1991.3141895210747, 18.143884397261314
1991.3158950923857, 18.142692984777867
1991.3176006636966, 18.141554791266636
1991.3193062350076, 18.140477189791067
1991.3210118063187, 18.13945938116
1991.3227173776297, 18.138500576979663
1991.3244229489408, 17.02504465928258
1991.3261285202518, 17.024253257854927
1991.3278340915629, 17.023515080804906
1991.329539662874, 17.022839520734248
1991.331245234185, 17.022205690846356
1991.332950805496, 17.021623010565666
1991.3346563768068, 17.021090806810548
1991.3363619481179, 17.02060841551318
1991.338067519429, 17.0201751814821
1991.33977309074, 15.948386455650622
1991.341478662051, 15.948070810331352
1991.343184233362, 15.947809309185246
1991.3448898046731, 15.947581614237826
1991.3465953759842, 15.947397032999012
1991.3483009472952, 15.94725499900206
1991.3500065186063, 15.947154953300092
1991.3517120899173, 15.947096344357629
1991.3534176612281, 15.947085516182623
1991.3551232325392, 15.947108150829067
1991.3568288038502, 14.916447218685377
1991.3585343751613, 14.916542404203785
1991.3602399464723, 14.916673869379634
1991.3619455177834, 14.916841137881086
1991.3636510890944, 14.917043739642677
1991.3653566604055, 14.917288929871674
1991.3670622317165, 14.917560807961465
1991.3687678030276, 14.917866645815483
1991.3704733743384, 14.918205997554288
1991.3721789456495, 13.92641832565629
1991.3738845169605, 13.926801098127067
1991.3755900882716, 13.927209290566363
1991.3772956595826, 13.927647156821136
1991.3790012308937, 13.928114307130032
1991.3807068022047, 13.928610356802398
1991.3824123735158, 13.929134926146874
1991.3841179448268, 13.92969469400045
1991.3858235161379, 12.975639017856702
1991.387529087449, 12.976205254550283
1991.3892346587597, 12.9767966870541
1991.3909402300708, 12.977412984019612
1991.3926458013818, 12.978057305233303
1991.3943513726929, 12.97872235249145
1991.396056944004, 12.979411295598721
1991.397762515315, 12.980123819970768
1991.399468086626, 12.980863356790637
1991.401173657937, 12.064743498861334
1991.4028792292481, 12.065469727208335
1991.4045848005592, 12.06621673893278
1991.40629037187, 12.06698756471155
1991.407995943181, 12.067775323122692
1991.409701514492, 12.068583053190753
1991.4114070858031, 12.069413302628575
1991.4131126571142, 12.070260187261502
1991.4148182284252, 11.192310101682287
1991.4165237997363, 11.193130682314589
1991.4182293710473, 11.1939718209504
1991.4199349423584, 11.194826823327402
1991.4216405136694, 11.195698696200498
1991.4233460849805, 11.196587216115066
1991.4250516562913, 11.197495823398045
1991.4267572276024, 11.19841697715503
1991.4284627989134, 10.359777127297775
1991.4301683702245, 10.360658617491014
1991.4318739415355, 10.361554512007498
1991.4335795128466, 10.362464619420773
1991.4352850841576, 10.36339170955923
1991.4369906554687, 10.364329677425928
1991.4386962267797, 10.36528129832221
1991.4404017980908, 10.3662463903173
1991.4421073694016, 9.562142086266855
1991.4438129407126, 9.56306020114594
1991.4455185120237, 9.563986635692192
1991.4472240833347, 9.564924844746356
1991.4489296546458, 9.565876971589882
1991.4506352259568, 9.566838258356594
1991.4523407972679, 9.56781085258428
1991.454046368579, 9.568794602362402
1991.45575193989, 8.800129452630369
1991.457457511201, 8.801054187088722
1991.459163082512, 8.80198877074578
1991.460868653823, 8.802933070420334
1991.462574225134, 8.803890189822337
1991.464279796445, 8.804853527693734
1991.465985367756, 8.8058261912286
1991.467690939067, 8.806809746086147
1991.4693965103781, 8.0787095423438
1991.4711020816892, 8.079626657467433
1991.4728076530002, 8.080551867827683
1991.4745132243113, 8.081485062091117
1991.4762187956223, 8.082429483021233
1991.4779243669332, 8.083378315951228
1991.4796299382442, 8.084334806539008
1991.4813355095553, 8.085300507781046
1991.4830410808663, 7.395948202589669
1991.4847466521774, 7.3968434714147735
1991.4864522234884, 7.3977453627251295
1991.4881577947995, 7.398655515134615
1991.4898633661105, 7.399570375106071
1991.4915689374216, 7.400491583614593
1991.4932745087326, 7.401420924758161
1991.4949800800437, 6.741378312167598
1991.4966856513545, 6.742234125863241
1991.4983912226655, 6.743095402855262
1991.5000967939766, 6.743963771297791
1991.5018023652876, 6.744835744468108
1991.5035079365987, 6.745712952429228
1991.5052135079097, 6.746595320891893
1991.5069190792208, 6.7474827765010765
1991.5086246505318, 6.123270228568334
1991.5103302218429, 6.124084916979714
1991.512035793154, 6.124904026008874
1991.5137413644647, 6.125727492251464
1991.5154469357758, 6.126555253064456
1991.5171525070868, 6.127387246554763
1991.518858078398, 6.128225265069186
1991.520563649709, 6.129065620624551
1991.52226922102, 5.536785167283687
1991.523974792331, 5.537551476044727
1991.525680363642, 5.538321338126411
1991.5273859349531, 5.539094701471058
1991.5290915062642, 5.539871514629013
1991.5307970775752, 5.540651726749857
1991.532502648886, 5.541435287573866
1991.5342082201971, 4.9813940235094964
1991.5359137915082, 4.982104037648143
1991.5376193628192, 4.982816929873604
1991.5393249341303, 4.983532657058929
1991.5410305054413, 4.984251176572195
1991.5427360767524, 4.984972446270314
1991.5444416480634, 4.985696424492632
1991.5461472193745, 4.986423070054638
1991.5478527906855, 4.458794896781919
1991.5495583619963, 4.459449219528729
1991.5512639333074, 4.460105819062812
1991.5529695046184, 4.460764660211274
1991.5546750759295, 4.461425708200188
1991.5563806472405, 4.462088928653505
1991.5580862185516, 4.462754287562483
1991.5597917898626, 4.463421751334512
1991.5614973611737, 3.9678171739051753
1991.5632029324847, 3.968414089021081
1991.5649085037958, 3.9690127873841727
1991.5666140751068, 3.9696132404403985
1991.5683196464176, 3.9702154199549535
1991.5700252177287, 3.9708192980082737
1991.5717307890397, 3.971424846992027
1991.5734363603508, 3.506804809777833
1991.5751419316618, 3.5073423117832467
1991.576847502973, 3.507881217499318
1991.578553074284, 3.508421503615049
1991.580258645595, 3.508963147076492
1991.581964216906, 3.5095061250831896
1991.583669788217, 3.5100504150846144
1991.585375359528, 3.510595994776597
1991.587080930839, 3.078931936857679
1991.58878650215, 3.0794125614043173
1991.590492073461, 3.0798942594736136
1991.592197644772, 3.0803770123348206
1991.5939032160832, 3.080860801482241
1991.5956087873942, 3.0813456085906363
1991.5973143587053, 3.0818314155370663
1991.5990199300163, 3.0823182043930166
1991.6007255013274, 2.6811132014892807
1991.6024310726384, 2.6815382230807514
1991.6041366439492, 2.6819640528526536
1991.6058422152603, 2.682390675866471
1991.6075477865713, 2.6828180773416745
1991.6092533578824, 2.683246242653573
1991.6109589291934, 2.683675157331204
1991.6126645005045, 2.6841048070552382
1991.6143700718155, 2.316139264620952
1991.6160756431266, 2.316511185775103
1991.6177812144376, 2.3168837048098334
1991.6194867857487, 2.317256809877465
1991.6211923570595, 2.317630489252016
1991.6228979283705, 2.31800473132823
1991.6246034996816, 2.318379524619987
1991.6263090709926, 2.3187548577587336
1991.6280146423037, 1.9821922498027273
1991.6297202136147, 1.9825139461635497
1991.6314257849258, 1.9828360753781429
1991.6331313562368, 1.9831586437445616
1991.634836927548, 1.9834816538636015
1991.636542498859, 1.9838050690455058
1991.63824807017, 1.9841288802401107
1991.6399536414808, 1.9844530784876748
1991.6416592127919, 1.677507961253716
1991.643364784103, 1.6777826012003731
1991.645070355414, 1.6780575459988651
1991.646775926725, 1.6783327883867671
1991.648481498036, 1.6786083211567675
1991.650187069347, 1.6788841371727325
1991.6518926406582, 1.6791602293688435
1991.6535982119692, 1.6794365907487459
1991.6553037832803, 1.4029663197934834
1991.657009354591, 1.4031975806738142
1991.6587149259021, 1.4034290491978463
1991.6604204972132, 1.4036607197471014
1991.6621260685242, 1.4038925867577177
1991.6638316398353, 1.4041246447198026
1991.6655372111463, 1.404356888176791
1991.6672427824574, 1.404589311724815
1991.6689483537684, 1.1568196988328996
1991.6706539250795, 1.1570113745813742
1991.6723594963905, 1.1572031855334
1991.6740650677016, 1.157395119582162
1991.6757706390124, 1.1575871646709983
1991.6774762103234, 1.157779332298884
1991.6791817816345, 1.1579716183038573
1991.6808873529455, 1.1581640185620483
1991.6825929242566, 1.1583565289867257
1991.6842984955676, 0.9400154536387233
1991.6860040668787, 0.940171820333356
1991.6877096381897, 0.9403282666377815
1991.6894152095008, 0.9404847893465208
1991.6911207808118, 0.940641385278663
1991.6928263521227, 0.940798051276298
1991.6945319234337, 0.9409547842029081
1991.6962374947448, 0.9411115809417292
1991.6979430660558, 0.7468268056551475
1991.6996486373669, 0.7469513061546679
1991.701354208678, 0.7470758499467693
1991.703059779989, 0.7472004346084473
1991.7047653513, 0.7473250577262754
1991.706470922611, 0.7474497168954946
1991.708176493922, 0.7475744097192978
1991.7098820652332, 0.7476991338083763
1991.711587636544, 0.7478238867807809
1991.713293207855, 0.5814592047906285
1991.714998779166, 0.5815562277808722
1991.7167043504771, 0.5816532677058658
1991.7184099217882, 0.581750322739126
1991.7201154930992, 0.5818473910614641
1991.7218210644103, 0.5819444708617725
1991.7235266357213, 0.5820415603377043
1991.7252322070324, 0.5821386576963083
1991.7269377783434, 0.5822357611545866
1991.7286433496542, 0.4405356256402667
1991.7303489209653, 0.4406090897556554
1991.7320544922763, 0.4406825544871731
1991.7337600635874, 0.44075601851869367
1991.7354656348984, 0.4408294805424382
1991.7371712062095, 0.4409029392588459
1991.7388767775205, 0.440976393376356
1991.7405823488316, 0.44104984161111294
1991.7422879201426, 0.4411232826866126
1991.7439934914537, 0.44119671533330845
1991.7456990627647, 0.3227139224241748
1991.7474046340756, 0.3227676107988023
1991.7491102053866, 0.3228212902514782
1991.7508157766977, 0.32287495987178294
1991.7525213480087, 0.3229286187512758
1991.7542269193198, 0.3229822659858431
1991.7559324906308, 0.3230359006738733
1991.7576380619419, 0.3230895219162468
1991.759343633253, 0.32314312881601187
1991.761049204564, 0.32319672047807135
1991.762754775875, 0.22769422106940299
1991.7644603471858, 0.22773194713722933
1991.7661659184969, 0.22776966058599918
1991.767871489808, 0.22780736078834982
1991.769577061119, 0.22784504711720455
1991.77128263243, 0.22788271894558126
1991.772988203741, 0.22792037564640447
1991.7746937750521, 0.22795801659231915
1991.7763993463632, 0.22799564115550697
1991.7781049176742, 0.2280332487075037
1991.7798104889853, 0.22807083861901767
1991.7815160602963, 0.15272636035184808
1991.7832216316071, 0.15275150319097974
1991.7849272029182, 0.15277663295064217
1991.7866327742292, 0.15280174920604017
1991.7883383455403, 0.15282685153119807
1991.7900439168513, 0.15285193949882864
1991.7917494881624, 0.1528770126801998
1991.7934550594734, 0.15290207064499947
1991.7951606307845, 0.15292711296119801
1991.7968662020955, 0.15295213919490788
1991.7985717734066, 0.15297714891024122
1991.8002773447174, 0.15300214166916354
1991.8019829160285, 0.15302711703134556
1991.8036884873395, 0.15305207455401035
1991.8053940586506, 0.1530770137917782
1991.8070996299616, 0.15310193429650715
1991.8088052012727, 0.22870655046234173
1991.8105107725837, 0.22874371314331776
1991.8122163438948, 0.22878084580984973
1991.8139219152058, 0.22881794777359687
1991.8156274865169, 0.2288550183408076
1991.817333057828, 0.22889205681204158
1991.8190386291387, 0.22892906248188333
1991.8207442004498, 0.22896603463864812
1991.8224497717608, 0.22900297256407917
1991.8241553430719, 0.22903987553303629
1991.825860914383, 0.22907674281317467
1991.827566485694, 0.229113573664553
1991.829272057005, 0.22915036733937239
1991.830977628316, 0.22918712308179695
1991.8326831996271, 0.3254218478861515
1991.8343887709382, 0.3254739178809013
1991.836094342249, 0.325525930728945
1991.83779991356, 0.32557788530496523
1991.839505484871, 0.3256297804692393
1991.8412110561821, 0.3256816150670396
1991.8429166274932, 0.3257333879280136
1991.8446221988042, 0.32578509786554727
1991.8463277701153, 0.32583674367610654
1991.8480333414263, 0.32588832413855895
1991.8497389127374, 0.3259398380134711
1991.8514444840484, 0.3259912840423839
1991.8531500553595, 0.32604266094706236
1991.8548556266703, 0.3260939674287184
1991.8565611979814, 0.3261452021672066
1991.8582667692924, 0.3261963638201914
1991.8599723406035, 0.4461017880708352
1991.8616779119145, 0.44617153960349576
1991.8633834832256, 0.44624118550053715
1991.8650890545366, 0.4463107237928519
1991.8667946258477, 0.44638015247462387
1991.8685001971587, 0.4464494695019073
1991.8702057684698, 0.4465186727911492
1991.8719113397806, 0.4465877602176586
1991.8736169110916, 0.44665672961401254
1991.8753224824027, 0.4467255787684028
1991.8770280537137, 0.44679430542291815
1991.8787336250248, 0.44686290727175887
1991.8804391963358, 0.44693138195938353
1991.8821447676469, 0.44699972707858326
1991.883850338958, 0.4470679401684815
1991.885555910269, 0.447136018712457
1991.88726148158, 0.4472039601359868
1991.888967052891, 0.447271761806182
1991.890672624202, 0.4473394210214099
1991.892378195513, 0.44740693502188134
1991.894083766824, 0.4474743009778427
1991.895789338135, 0.4475415159891254
1991.897494909446, 0.5916824240394427
1991.8992004807571, 0.5917708629067678
1991.9009060520682, 0.591859090148131
1991.9026116233792, 0.5919471015198708
1991.9043171946903, 0.5920348926653125
1991.9060227660013, 0.5921224591101363
1991.9077283373122, 0.5922097962575281
1991.9094339086232, 0.5922968993830968
1991.9111394799343, 0.5923837636295459
1991.9128450512453, 0.5924703840010814
1991.9145506225564, 0.5925567553575329
1991.9162561938674, 0.592642872408165
1991.9179617651785, 0.5927287297051548
1991.9196673364895, 0.5928143216367044
1991.9213729078006, 0.5928996424197636
1991.9230784791116, 0.592984686092326
1991.9247840504227, 0.593069446505277
1991.9264896217335, 0.5931539173137532
1991.9281951930445, 0.5932380919679897
1991.9299007643556, 0.5933219637036212
1991.9316063356666, 0.5934055255314091
1991.9333119069777, 0.593488770226367
1991.9350174782887, 0.5935716903162579
1991.9367230495998, 0.5936542780694409
1991.9384286209108, 0.5937365254820453
1991.9401341922219, 0.5938184242644546
1991.941839763533, 0.5938999658270876
1991.9435453348437, 0.5939811412654628
1991.9452509061548, 0.5940619413445447
1991.9469564774658, 0.5941423564823677
1991.948662048777, 0.5942223767330608
1991.950367620088, 0.5943019917665175
1991.952073191399, 0.5943811908566787
1991.95377876271, 0.5944599628522175
1991.955484334021, 0.5945382961610993
1991.9571899053321, 0.5946161787282334
1991.9588954766432, 0.5946935980118723
1991.9606010479542, 0.5947705409588245
1991.962306619265, 0.5948469939783436
1991.964012190576, 0.5949229429144536
1991.9657177618872, 0.5949983730164091
1991.9674233331982, 0.5950732689070132
1991.9691289045093, 0.595147614548593
1991.9708344758203, 0.5952213932065982
1991.9725400471314, 0.5952945874109953
1991.9742456184424, 0.5953671789159368
1991.9759511897535, 0.5954391486585354
1991.9776567610645, 0.5955104767180133
1991.9793623323753, 0.5955811422778255
1991.9810679036864, 0.5956511236623215
1991.9827734749974, 0.5957203981973258
1991.9844790463085, 0.5957889419924592
1991.9861846176195, 0.5958567299214188
1991.9878901889306, 0.5959237355917466
1991.9895957602416, 0.5959899312786654
1991.9913013315527, 0.5960552878422624
1991.9930069028637, 0.4509654389831399
1991.9947124741748, 0.45101354095088686
1991.9964180454858, 0.45106093484067245
1991.9981236167966, 0.451107593570201
1991.9998291881077, 0.4511534885755317
1992.0015347594187, 0.4511985897070051
1992.0032403307298, 0.451242865115986
1992.0049459020408, 0.45128628113242153
1992.006651473352, 0.45132880213127907
1992.008357044663, 0.4513703903871698
1992.010062615974, 0.45141100591581906
1992.011768187285, 0.4514506067715291
1992.013473758596, 0.45148914691787523
1992.015179329907, 0.4515265790224486
1992.016884901218, 0.4515628521590565
1992.018590472529, 0.4515979120976207
1992.02029604384, 0.45163170103305605
1992.022001615151, 0.4516641572804466
1992.0237071864622, 0.45169521494234016
1992.0254127577732, 0.4517248035362115
1992.0271183290843, 0.3303802382272589
1992.0288239003953, 0.33039955892275097
1992.0305294717064, 0.33041762735411867
1992.0322350430172, 0.3304343752491379
1992.0339406143282, 0.3304497291249097
1992.0356461856393, 0.3304636097734522
1992.0373517569503, 0.3304759316905914
1992.0390573282614, 0.33048660244964034
1992.0407628995724, 0.33049552197746346
1992.0424684708835, 0.3305025817409389
1992.0441740421945, 0.33050766382749786
1992.0458796135056, 0.3305106398980394
1992.0475851848166, 0.33051137001571995
1992.0492907561277, 0.33050970131168944
1992.0509963274385, 0.23280468933822054
1992.0527018987495, 0.2327997694442083
1992.0544074700606, 0.23279277046029054
1992.0561130413716, 0.23278353565458937
1992.0578186126827, 0.23277189186687935
1992.0595241839937, 0.2327576472901042
1992.0612297553048, 0.2327405888666098
1992.0629353266158, 0.23272047925385836
1992.064640897927, 0.23269705322632772
1992.066346469238, 0.23267001343804233
1992.0680520405488, 0.23263902542804907
1992.0697576118598, 0.2326037116177107
1992.0714631831709, 0.232563644075179
1992.073168754482, 0.15567895588098932
1992.074874325793, 0.15564473875950247
1992.076579897104, 0.15560621178303405
1992.078285468415, 0.15556288065631615
1992.079991039726, 0.15551417160135872
1992.0816966110372, 0.15545941461817306
1992.0834021823482, 0.15539782225550036
1992.0851077536593, 0.1553284624554153
1992.08681332497, 0.15525022366181154
1992.0885188962811, 0.15516176918636848
1992.0902244675922, 0.15506147668232229
1992.0919300389032, 0.1549473569211594
1992.0936356102143, 0.23123085380475145
1992.0953411815253, 0.23100710511301822
1992.0970467528364, 0.2307484943743229
1992.0987523241474, 0.23044738567759815
1992.1004578954585, 0.23009370460182332
1992.1021634667695, 0.22967386914627752
1992.1038690380803, 0.22916909766621796
1992.1055746093914, 0.2285526259883387
1992.1072801807024, 0.22778490782952246
1992.1089857520135, 0.2268048379305091
1992.1106913233245, 0.22551250953948385
1992.1123968946356, 0.2237320591123492
1992.1141024659466, 0.22112137034224968
1992.1158080372577, 0.21691351369657857
1992.1175136085687, 0.2089953443672631
1992.1192191798798, 0.49188950268434223
1992.1209247511908, 6.509389921478494
1992.1226303225017, 4.932744565246854
1992.1243358938127, 3.7938682537690536
1992.1260414651238, 3.280940165663978
1992.1277470364348, 3.2839976791351364
1992.1294526077459, 3.285488852118618
1992.131158179057, 2.8088791061434515
1992.132863750368, 2.809356833379066
1992.134569321679, 2.8097129851793547
1992.13627489299, 2.8100084137581534
1992.137980464301, 2.8102739356158017
1992.139686035612, 2.8105258668135527
1992.141391606923, 2.810773087028483
1992.143097178234, 2.811020484989167
1992.144802749545, 2.3760490396298644
1992.1465083208561, 2.3762641525613906
1992.1482138921672, 2.376483441277596
1992.1499194634782, 2.3767071151275236
1992.1516250347893, 2.3769351716522404
