2001.3161051718243,72.1257333812124
2001.3163366533056,72.13424761502475
2001.3203287601661,72.27736080013119
2001.3212281226433,72.30862083092893
2001.322687214932,72.3585587544485
2001.3256452446826,72.45681777717162
2001.3271327978093,72.50466333275422
2001.3278765743728,72.52822137014884
2001.3297891426785,72.58760809011518
2001.3302824638683,72.60264634254617
2001.3305424061878,72.61052398610381
2001.331415205216,72.63673987718917
2001.3338381712144,72.70761086970916
2001.3341170874257,72.71558811435139
2001.334654048567,72.73083993116829
2001.3374659793499,72.80842461509503
2001.339175527012,72.85370315081238
2001.3395682865748,72.86390232351842
2001.3413347559126,72.90882968877085
2001.3426363648985,72.94094069205038
2001.3429228706666,72.94789516762972
2001.3453629131675,73.00545257880297
2001.3455621390328,73.0100195196523
2001.3458941821414,73.0175864567649
2001.3462338148067,73.02526858769649
2001.3474177856626,73.05159086734598
2001.3488294432216,73.08204185127622
2001.3500741305315,73.10804531010896
2001.3511499502035,73.12987953174273
2001.3522580254917,73.1517445311518
2001.352468635692,73.1558285863182
2001.3533755877258,73.17315324412719
2001.3543204875436,73.19074857973338
2001.3605154632558,73.29453860004242
2001.3660767109777,73.37042425222984
2001.3694825245775,73.40873292785143
2001.3698714893617,73.41271108714291
2001.3715373970724,73.42882595820737
2001.3717821602781,73.43106735532976
2001.372243225852,73.4352015531601
2001.3728428008365,73.44040567983525
2001.3735429374483,73.44623630268141
2001.3738484171083,73.44869707374399
2001.374004003022,73.44993094185715
2001.3747193187476,73.45543478838967
2001.3752923302834,73.45964339563625
2001.3760759520198,73.4651102137468
2001.3763415865067,73.46688764933077
2001.3778594978603,73.47630820355103
2001.37807200545,73.47752702296972
2001.3780947741202,73.47765615222497
2001.3782162070283,73.47834007381852
2001.3813487965845,73.4932050149744
2001.3821722634937,73.49622389906
2001.3825972786728,73.4976371433046
2001.3834359246957,73.5001363216646
2001.3847887631896,73.50335779571967
2001.3852479313741,73.50422378856396
2001.3855002841365,73.50465063531507
2001.3867051262735,73.50620849503662
2001.3884753903897,73.50705699229322
2001.3892590121259,73.5068851819073
2001.3904202143115,73.50601288345091
2001.3908869720526,73.50545445733037
2001.3909533806743,73.50536532388763
2001.3932435294291,73.50081597432496
2001.393419986624,73.50034648207163
2001.3936647498297,73.49966707971144
2001.395970077698,73.49166239942855
2001.3962110461255,73.49065819581962
2001.3989375943943,73.47708943146498
2001.3996718840115,73.47274297807253
2001.4006414498886,73.46655443135703
2001.4008843157053,73.46492420830222
2001.4015123515278,73.46055993791677
2001.401683116555,73.45933622854398
2001.402582479032,73.45263011877604
2001.404825193057,73.43399717214533
2001.405041495425,73.43205610925688
2001.4055443035606,73.42744624573368
2001.4064550503729,73.4187485594965
2001.4071229313683,73.41208575736196
2001.408650329668,73.3959450705945
2001.4102593157027,73.37758564248108
2001.4109879131524,73.3688151616482
2001.411498310845,73.3624998094519
2001.4134678008263,73.33683398021006
2001.4139914802433,73.32966140575324
2001.4164068566847,73.29469302173642
2001.416549160874,73.29253634827343
2001.418613520315,73.26004703460978
2001.4187861827313,73.25722782107606
2001.4200593308792,73.23595621496027
2001.4205868050744,73.22689405156014
2001.421877029725,73.20411404612464
2001.4219605148494,73.20261009580479
2001.4243227643933,73.15855162330378
2001.4317567352473,73.00114065130131
2001.4326504055566,72.9803231146485
2001.4330222938383,72.97154162010644
2001.4340715500614,72.94639071580352
2001.4343561584403,72.93947344250536
2001.4346749198244,72.93167799153562
2001.434690098938,72.93130551280531
2001.4351473697332,72.92003065659478
2001.443528137794,72.69511938910412
2001.4467859550364,72.59850348059679
2001.446998462626,72.59202580371188
2001.4512239483563,72.45882059257664
2001.4512372300806,72.45838877764966
2001.4524117139904,72.41988203687745
2001.4526507850285,72.41196603705222
2001.4550452901888,72.33123884441983
2001.4597033806547,72.16679172015115
2001.4632230376058,72.03618063029215
2001.474578911919,71.57900525997195
2001.4805613800409,71.31723779188252
2001.4820735992269,71.24889007082126
2001.482094470508,71.24794072159771
2001.4833050048123,71.19259961807343
2001.4835877158018,71.17959648746464
2001.485891146281,71.0725534988101
2001.491549160851,70.8015094617854
2001.495207327213,70.62033516625456
2001.5041117746903,70.16096361731465
2001.504295821442,70.15120534929503
2001.5137599987308,69.63592970489216
2001.5140958366178,69.61717674809354
2001.5179892792394,69.397546491387
2001.5182928615102,69.3802523662515
2001.519399039409,69.31703450312263
2001.52190928531,69.1724149179865
2001.5224576307862,69.14061324044624
2001.5301154935646,68.68895307193739
2001.536367390952,68.31043721509721
2001.538001043046,68.21018291060928
2001.5524041244016,67.30471849579565
2001.555819424947,67.08490241418806
2001.5606217169916,66.77292385108879
2001.5765218384197,65.71940411252066
2001.577571094643,65.64893676148778
2001.6229262858876,62.54137028260542
2001.624294303495,62.446792843171266
2001.626407995055,62.300674414799566
2001.6306695311803,62.006172279122914
2001.6314360764138,61.953219265853164
2001.6314911007003,61.94941848353652
2001.639450648361,61.40017586566977
2001.6416003903155,61.252077618803064
2001.6429228705824,61.16103378866804
2001.645694956192,60.97036666549842
2001.650455505675,60.643542584813794
2001.65220489851,60.52365833314904
2001.6874602870894,58.14215342377256
2001.6937653113753,57.72495718529115
2001.6953875791346,57.618113370075015
2001.7010361067598,57.24775366246573
2001.7289789573952,55.456513108898534
2001.729923857213,55.39720481709537
2001.740496109793,54.739556535940004
2001.746322992003,54.38183756974559
2001.7956342397274,51.49520448849564
2001.8099158881805,50.70713297988413
2001.8223836325658,50.03681399593738
2001.824975466203,49.899523028598516
2001.8287019385775,49.70336508429457
2001.834600921578,49.39581676603068
2001.8453724000253,48.843570907822546
2001.84740640124,48.740633989265554
2001.884382721831,46.94225633125841
2001.8860182713152,46.86584003184697
2001.9165301869273,45.48702773118274
2001.927567299863,45.009566794845526
2001.9679247679996,43.35485484957657
2001.9721882015165,43.188078635952145
2001.9978750564128,42.21406019266194
2001.9996604996434,42.14827423768519
2002.0105685901146,41.75160545156758
2002.0306998894534,41.04261213483524
2002.038596823275,40.77241544979833
2002.0395512100392,40.74005601723284
2002.041778744952,40.6647748208293
2002.0731046405294,39.64149362297831
2002.0930632774507,39.02252448106667
2002.1189303843184,38.25616164716117
2002.1301211857783,37.93657097996265
2002.1324397953722,37.87122932074242
2002.1475221420662,37.45333935099811
2002.1543394614362,37.2684376012104
2002.1749394159024,36.724274170909446
2002.2117886114136,35.802671287188716
2002.2120713224033,35.795845488551464
2002.2200536387365,35.604602253341355
2002.289792178505,34.04823818766417
2002.2932928615649,33.97518549916506
2002.2956266502713,33.92673714926153
2002.3028405239804,33.77824965814708
2002.3040928008472,33.75266697790913
2002.3045690455344,33.74295273933879
2002.3052369265301,33.72934341907592
2002.3091076004823,33.650788064391726
2002.309836197932,33.63606138442931
2002.348628319966,32.87860819381756
2002.357102060098,32.71985450544754
2002.3784951232385,32.3292049710618
2002.3859917079362,32.195655693384836
2002.386722202775,32.182732869804646
2002.3901716563262,32.121925974462805
2002.3966626247518,32.00846086774557
2002.4038252689516,31.88468768583331
2002.4114337996114,31.754830022094435
2002.4121510127259,31.742674251054456
2002.4242582531597,31.53965408061121
2002.4353409034295,31.357361787620114
2002.4419950473255,31.249505204872907
2002.4536582986882,31.06328007905422
2002.4724500412444,30.77060042124621
2002.4733797619483,30.756350808264845
2002.47393949176,30.74778229619378
2002.4743512252146,30.741484309506838
2002.4749849532047,30.731798827710108
2002.4779866229062,30.686057857693616
2002.525620578568,29.98889515058186
2002.540803486881,29.777517890286827
2002.542393499024,29.7556714875428
2002.546023204548,29.706003194675695
2002.5477991608316,29.681803720248762
2002.5512732804418,29.634658175776767
2002.556555611952,29.563461152318837
2002.560033526341,29.51690275790522
2002.5690992518998,29.3967140432845
2002.5751652051463,29.317226252903595
2002.5767134747268,29.297057572043556
2002.6077984018586,28.902087341440744
2002.6098058396237,28.877218035030957
2002.6327604540686,28.59814384029457
2002.644973948298,28.45353576064975
2002.6499754662084,28.395075476557214
2002.6527001170882,28.363411284644208
2002.6536165560678,28.352789836735546
2002.662467876649,28.250937960778213
2002.6654410855133,28.217026753493013
2002.6805101504774,28.047428823413544
2002.6859234018427,27.987417943217096
2002.697639780105,27.859152046295325
2002.6991956392426,27.842284053510983
2002.705842193583,27.77065473725607
2002.7089064771285,27.7378642915262
2002.7237269841098,27.581317443749064
2002.752493301656,27.28686699070503
2002.7704748590331,27.108888014362478
2002.7795652506547,27.020633947243383
2002.800028593097,26.82607997378239
2002.8201883532695,26.63982623324421
2002.8287626550314,26.56219315226388
2002.8399572512687,26.462225293862183
2002.8528936507853,26.348628892284506
2002.8670348924397,26.22676486144907
2002.869387655039,26.20672015228929
2002.869782311991,26.203364196158187
2002.8807302476341,26.110994143628137
2002.8912038359792,26.023921486921335
2002.897827621652,25.969498221216803
2002.898182433431,25.966596914180183
2002.8987421632428,25.962022857623815
2002.9001044886834,25.950904733639526
2002.9002467928728,25.949744568020233
2002.9005636568681,25.947162079380707
2002.9010417989448,25.94326727469776
2002.9021859246282,25.93395792500984
2002.9024268930557,25.93199911074334
2002.9024629434502,25.93170611544308
2002.9031004662193,25.926527116715913
2002.9042768475188,25.91698250500043
2002.9043906908703,25.916059649390515
2002.9047986295468,25.91275393219643
2002.905104109207,25.91027969789728
2002.9051610308827,25.909818774910004
2002.905252105564,25.90908137290059
2002.9053583593588,25.90822118684933
2002.9054152810345,25.90776042440304
2002.9055784565053,25.906439771193178
2002.9056334807917,25.90599450120755
2002.9057416319758,25.905119413193646
2002.9066637631236,25.897663400180384
2003.414340599852,22.922847424398267
2003.4245846040994,22.8812285641169
2003.4282351809045,22.86653805680257
2003.4368170722196,22.832292420570862
2003.441448599237,22.813978117105197
2003.446076331476,22.79579546493846
2003.4508198044557,22.777278423888127
2003.4640123515069,22.726414530646654
2003.4655207759145,22.720657967122342
2003.4764725063299,22.679224081389762
2003.4863332379598,22.64245639088054
2003.4868834808256,22.640419629876614
2003.4907313861065,22.626222443793527
2003.4913442428156,22.62396794740575
2003.4947785172528,22.611370265456145
2003.499616859692,22.593725159578383
2003.5016888086896,22.586205640084636
2003.5035691213786,22.579400612558402
2003.5059048074738,22.570972668433154
2003.506214081912,22.569858785828075
2003.5065859701938,22.56852003795733
2003.506944576751,22.56722976904158
2003.5071001626648,22.56667017332524
2003.5071646738973,22.566438181938878
2003.5072215955731,22.566233501230766
2003.5072424668542,22.566158455765656
2003.5072993885299,22.56595379757265
2003.5073847710435,22.56564684117037
2003.5074341031625,22.565469505475477
2003.5075403569572,22.565087593689988
2003.5075536386817,22.565039858751923
2003.5076750715898,22.564603466606464
2003.507695942871,22.564528469254167
2003.5077092245954,22.56448074481902
2003.5077187115412,22.56444665648565
2003.507766146271,22.564276221680014
2003.5078363496712,22.564023999154923
2003.507864810509,22.563921753915682
2003.5079084504605,22.563764985877526
2003.5079501930227,22.56361504289722
2003.5080583442066,22.56322659545569
2003.5081057789364,22.56305624252107
2003.5081152658825,22.563022173306038
2003.5083562343098,22.562156968552102
2003.508369516034,22.562109288678407
2003.50849664111,22.561652969505033
2003.508517512391,22.561578059276382
2003.5085687418994,22.56139419809521
2003.508714840867,22.56086992645171
2003.5087774547103,22.56064527178589
2003.5088305816078,22.560454671317068
2003.5089064771753,22.560182409792482
2003.5089368354024,22.56007351337121
2003.5089577066835,22.55999864979575
2003.5090336022513,22.559726437254294
2003.509071550035,22.559590341948972
2003.5091076004298,22.559461058179696
2003.5092024698893,22.559120869258514
2003.5093827218625,22.558474636166938
2003.509585742506,22.557746971082434
2003.50964645896,22.557529392245677
2003.509724251917,22.557250646695877
2003.509773584036,22.55707389713379
2003.5097849683712,22.557033110526632
2003.5097944553172,22.55699912218956
2003.509991783793,22.55629226824567
2003.5100638845825,22.556034043935284
2003.510177727934,22.5556263749963
2003.5102042913827,22.555531261696952
2003.5102327522204,22.555429358559472
2003.510367466853,22.554947072750167
2003.510672946513,22.55385377947483
2003.51089114627,22.553073145218466
2003.5109556575026,22.55284239520376
2003.510970836616,22.55278810414656
2003.510999297454,22.552686311560162
2003.5112592397734,22.551756795806607
2003.5119119416554,22.54942434078391
2003.5127202294511,22.54653888664045
2003.5137922543445,22.5427170304488
2003.5138396890743,22.542548055942113
2003.513925071588,22.542243930474168
2003.5142514225288,22.541081834742773
2003.514293165091,22.540933233394963
2003.5146555664267,22.539643473307237
2003.5147618202216,22.53926544946929
2003.5148737661839,22.53886723601436
2003.5148832531297,22.538833492019243
2003.5150388390434,22.538280155320145
2003.5151204267788,22.53799003978777
2003.515124221557,22.5379765468597
2003.5151659641194,22.53782812944748
2003.5151944249571,22.53772694079901
2003.5152171936274,22.53764599282339
2003.5152949865844,22.537369440310652
2003.5153234474224,22.537268270190214
2003.5161488117208,22.534336113694888
2003.5162057333964,22.534134022602082
2003.516319576748,22.53372988940452
2003.516765463208,22.532147663167144
2003.51704248203,22.53116516748006
2003.5177103630256,22.528797999666722
2003.5180367139667,22.52764213186925
2003.5201826611426,22.520054965998792
2003.5202737358238,22.519733476016132
2003.5202851201589,22.519693292696086
2003.5203477340024,22.51947229606497
2003.5204179374025,22.519224535365215
2003.520472961689,22.51903036183925
2003.5205355755322,22.518809424242196
2003.5205469598675,22.51876925588394
2003.5205887024297,22.518621977468392
2003.5206038815431,22.518568423848933
2003.5206664953864,22.51834752739034
2003.5206854692785,22.518280592953648
2003.5207025457812,22.51822035350516
2003.5207196222839,22.51816011551991
2003.5207348013973,22.5181065718724
2003.5207651596245,22.51799948804507
2003.5207917230732,22.517905793488847
2003.5208125943543,22.517832178820772
2003.5208163891327,22.517818794570438
2003.5208258760786,22.517785334260658
2003.520829670857,22.51777195026316
2003.520850542138,22.51769833956815
2003.520858131695,22.517671572584455
2003.52086951603,22.51763142265068
2003.5208771055868,22.517604656389338
2003.5208865925329,22.517571198968973
2003.5209264377058,22.517430682733274
2003.5209454115977,22.517363773039026
2003.5209548985438,22.517330318869043
2003.5209605907112,22.517310246583737
2003.5210383836682,22.5170359416382
2003.521066844506,22.516935593753765
2003.5211009975114,22.516815181654763
2003.5211579191873,22.51661450782217
2003.5211674061331,22.5165810637631
2003.5211730983008,22.516560997544296
2003.521186380025,22.51651417699894
2003.521195866971,22.516480734293847
2003.5212091486953,22.516433915264933
2003.521214840863,22.516413850237615
2003.521313505101,22.51606608224484
2003.521364734609,22.515885529653726
2003.5213799137227,22.51583203511667
2003.521393195447,22.515785228344345
2003.5213988876146,22.515765168569807
2003.5214994492417,22.515410806008106
2003.5215203205228,22.51533726541539
2003.5215829343663,22.515116656741615
2003.5219889756534,22.513686519888676
2003.5220079495452,22.513619711273456
2003.5221009216157,22.51329237513752
2003.5222584049186,22.512738006627746
2003.5228105451733,22.510795358695283
2003.5228598772924,22.51062186308019
2003.5230723848817,22.509874636647055
2003.5234917078933,22.508400861864708
2003.523520168731,22.50830086379146
2003.524191844505,22.50594208555317
2003.5416933624108,22.445271626438583
2003.5446077522095,22.435315605463906
2003.5457670570058,22.431366815121223
2003.5616444097634,22.37794509868269
2003.6338286841826,22.150137604683234
2003.6339861674855,22.149666879242304
2003.6340203204911,22.14956480897473
2003.6344756938972,22.14820437496965
2003.6347375336056,22.147422548988125
2003.6348931195193,22.1469581321701
2003.636310469246,22.142732432778732
2003.6365609246193,22.141986666340145
2003.6373843915285,22.139536667405594
2003.637477363599,22.139260246386286
2003.6375342852748,22.13909102822566
2003.6375684382801,22.138989504327604
2003.638021914297,22.13764199000393
2003.639177424315,22.13421254458171
2003.6396859246186,22.132705264030815
2003.640431598571,22.130497060415873
2003.6409135354259,22.129071202902004
2003.642002636822,22.125852825965136
2003.6421050958384,22.125550325431657
2003.643048098267,22.122768408547696
2003.6446817503613,22.11795845129605
2003.6448145676047,22.117567922431345
2003.6454312190922,22.115755785497523
2003.6458600290496,22.114496655102432
2003.645892284666,22.114401974985785
2003.6459985384606,22.114090120430184
2003.6460839209742,22.11383955958103
2003.646951027835,22.111296819195257
2003.6471502537001,22.110713074909302
2003.6473836325708,22.110029485322432
2003.6476682409495,22.109196168182958
2003.6478636720365,22.108624166924965
2003.6478769537607,22.10858529928236
2003.6481539725828,22.107774810533876
2003.6482033047018,22.107630512798053
2003.6485827825402,22.106520892762617
2003.6486207303242,22.106409966047668
2003.6501727946832,22.10187855823545
2003.651709679929,22.097402029998364
2003.6566960187256,22.082950375584876
2003.6604281832665,22.072203765120697
2003.664518954365,22.060497200889664
2003.6671449410069,22.053021180363984
2003.6714501170839,22.040830006549538
2003.6741918444666,22.033108356776637
2003.6861700624368,21.999756809746575
2003.6922265287385,21.983129529488423
2003.7084340272188,21.939406279945466
2003.7096806119182,21.936089619729103
2003.7107602263686,21.93322251746756
2003.710902530558,21.932844971909066
2003.7113427248507,21.931677639653103
2003.711830353873,21.930385473371135
2003.7120428614626,21.92982266464012
2003.7127221267936,21.92802496596666
2003.7131756028105,21.92682591074629
2003.7140730678984,21.924455442527236
2003.715767436447,21.919989374398178
2003.7173536538119,21.915819329199966
2003.7197500563618,21.90953943042445
2003.7234328887841,21.899935355042974
2003.7281479009273,21.887722405925558
2003.7288859853231,21.885818998303776
2003.7301439543576,21.88258011709042
2003.741636440696,21.853296687998704
2003.754145927642,21.82203883278364
2003.7568952445818,21.815254922874566
2003.7684067048128,21.787184348121468
2003.7686192124024,21.78667119843806
2003.7687975669864,21.78624066002063
2003.7688450017163,21.78612617674865
2003.7688962312245,21.78600254502031
2003.7694692427606,21.78462042333445
2003.769533753993,21.784464903240153
2003.7703837843515,21.78241726574755
2003.7704938329246,21.782152382949583
2003.771080126185,21.780742020183666
2003.771423553629,21.779916528872942
2003.7715184230885,21.779688576383727
2003.771611395159,21.77946521813319
2003.7730951535075,21.77590531522599
2003.7734727339569,21.775000821292853
2003.7736472937627,21.77458285719985
2003.774214613131,21.773225320505265
2003.774449889391,21.772662708471053
2003.775100693884,21.771107610464615
2003.775328380587,21.770563954955524
2003.7753909944306,21.770414486224254
2003.7754479161063,21.770278619234016
2003.7758653417286,21.769282658995344
2003.776588247011,21.767559491850704
2003.776666039968,21.767374184195123
2003.776705885141,21.767279279924967
2003.7768880345034,21.766845512979383
2003.7769089057847,21.766795819020103
2003.7771631559365,21.766190596616
2003.7773832530827,21.765666882229013
2003.7773908426395,21.76564882657914
2003.7775881711154,21.765179460800205
2003.7784097406359,21.763226953520824
2003.7785235839874,21.76295661180281
2003.7786450168958,21.76266830459039
2003.7788499349285,21.762181920697447
2003.7789675730585,21.761902776906073
2003.7796259671084,21.76034149560953
2003.780123083077,21.75916381108616
2003.780823219689,21.757506841948363
2003.7809294734836,21.757255549293596
2003.7838912980133,21.750268932330297
2003.7847128675337,21.74833714901391
2003.784824813496,21.748074135306968
2003.785494591881,21.7465015551738
2003.7855875639514,21.746283406423586
2003.7857355603085,21.745936220328062
2003.7857431498653,21.745918418266925
2003.7857848924275,21.745820511035657
2003.785800071541,21.745784910128428
2003.7858569932168,21.745651414907222
2003.7860410399685,21.745219868756507
2003.7862155997743,21.744810692011473
2003.7863654935204,21.7444594306342
2003.7882002688698,21.740167066214312
2003.7892419355364,21.737736102904982
2003.7893671632232,21.73744414655289
2003.7903462160466,21.735163727576474
2003.79626037816,21.721469328313418
2003.7975145524163,21.718583060490285
2003.8450517412512,21.613717209064642
2003.8513738420418,21.600427557541636
2003.8517931650533,21.599551483901603
2003.851869060621,21.599392989994385
2003.8519335718536,21.599258287392015
2003.8519961856969,21.599127561761623
2003.8520682864862,21.59897704768009
2003.8520815682107,21.598949323557374
2003.8520910551565,21.598929521023145
2003.852174540281,21.598755273474254
2003.8521821298377,21.598739434101702
2003.8521954115622,21.598711715726598
2003.8522030011188,21.59869587695616
2003.8522086932865,21.598683998022025
2003.8522086932865,21.598683998022025
2003.85227130713,21.598553337874655
2003.8523358183625,21.598418733914336
2003.8523396131409,21.5984108165269
2003.8523566896436,21.598375188960762
2003.8523737661462,21.59833956250292
2003.8523775609247,21.598331645662796
2003.85238894526,21.598307895470807
2003.8523984322057,21.59828810402041
2003.852409816541,21.598264354731448
2003.8524193034868,21.598244564033568
2003.8524344826005,21.59821289962843
2003.8524458669356,21.59818915189923
2003.8524553538816,21.598169362501135
2003.8524876094978,21.59810208110609
2003.8525369416168,21.59799918779684
2003.8525407363952,21.597991273309972
2003.8525521207305,21.597967530177698
2003.8525540181197,21.597963573036875
2003.8525691972332,21.597931916402747
2003.8525729920116,21.59792400238102
2003.8525900685142,21.59788838996045
2003.8526014528495,21.59786464896235
2003.8526033502387,21.59786069217722
2003.8526090424061,21.5978488219039
2003.8526109397953,21.597844865173485
2003.8526185293522,21.597829038388635
2003.852637503244,21.597789472384125
2003.8526394006333,21.59778551585891
2003.8526431954117,21.597777602849522
2003.8526469901901,21.597769689894864
2003.8526507849685,21.59776177699492
2003.8526545797467,21.5977538641497
2003.8526583745252,21.597745951359194
2003.8526716562496,21.597718257023335
2003.8526754510278,21.59771034447907
2003.8526792458063,21.597702431989518
2003.8526830405847,21.59769451955469
2003.852686835363,21.59768660717457
2003.8526887327523,21.59768265100504
2003.8526963223092,21.597666826463676
2003.8527001170874,21.597658914275076
2003.8527039118658,21.59765100214119
2003.8527077066442,21.59764309006202
2003.8527171935903,21.59762331010349
2003.8527209883687,21.59761539821582
2003.8527285779253,21.59759957460465
2003.8527323727037,21.597591662881143
2003.8527380648713,21.59757979539847
2003.8527456544282,21.59756397227974
2003.8527532439848,21.597548149379875
2003.8527570387632,21.59754023801202
2003.8527608335417,21.597532326698865
2003.8527608335417,21.597532326698865
2003.85276462832,21.597524415440432
2003.8527703204875,21.597512548655384
2003.8527779100443,21.597496726466797
2003.8527892943796,21.597472993594305
2003.852794986547,21.597461127342704
2003.852813960439,21.59742157405982
2003.8528272421634,21.59739388757565
2003.8528310369418,21.597385977274715
2003.8528424212768,21.59736224670014
2003.852844318666,21.59735829165226
2003.8528519082229,21.5973424715975
2003.8528557030013,21.597334561652165
2003.8528594977797,21.597326651761566
2003.852872779504,21.59729896757529
2003.8528765742824,21.597291057930878
2003.8529164194554,21.597208009967723
2003.8529297011798,21.597180328653707
2003.8529334959583,21.597172419829942
2003.8529448802933,21.597148693686897
2003.8530568262556,21.596915412838584
2003.8530758001477,21.596875878430044
2003.8530966714288,21.596832392160206
2003.8531042609854,21.596816579381432
2003.8531535931045,21.596713801652832
2003.853199130445,21.59661893810837
2003.8532200017262,21.5965754616162
2003.853227591283,21.59655965239291
2003.8532902051265,21.59642923464887
2003.853453380597,21.596089428070535
2003.8535596343918,21.59586821303156
2003.8536108639,21.595761571099246
2003.8536810673002,21.59561544834085
2003.8537949106517,21.59537853229549
2003.8539144461708,21.595129823407742
2003.853984649571,21.59498378156878
2003.8541478250415,21.5946444052535
2003.854311000512,21.594305130007587
2003.8547929373672,21.59330367447713
2003.856286182662,21.59020633383051
2003.8602631104102,21.58199846118633
2003.860978426136,21.580528494130647
2003.8615761037317,21.57930175492147
2003.8810565985752,21.540053318649587
2003.8855363344596,21.531228472524734
2003.8860239634823,21.530272374172245
2003.8864300047696,21.52947691970512
2003.8913480375577,21.51989086389133
2003.9003796101163,21.502519892999914
2003.9070849835243,21.489817171506655
2003.9088666319765,21.48646982201204
2003.9091493429662,21.485939735080123
2003.9095610764211,21.485168252555155
2003.9096255876536,21.48504743132944
2003.9101454722927,21.484074310248882
2003.9104073120013,21.48358457257674
2003.9105078736286,21.483396551566447
2003.9105742822503,21.483272407024167
2003.9105856665853,21.483251126722
2003.910619819591,21.48318728865922
2003.9106482804289,21.483134093531945
2003.9106539725963,21.483123454861943
2003.9106672543207,21.483098631759365
2003.91073935511,21.48296388902965
2003.910767815948,21.482910706342807
2003.9109234018617,21.482620026672656
2003.9109290940294,21.48260939372886
2003.9109423757536,21.482584583987357
2003.911014476543,21.48244991378717
2003.9110789877757,21.48232943550761
2003.9110865773323,21.482315262592635
2003.9110922695,21.482304633044595
2003.9111264225055,21.48224085824382
2003.9111548833432,21.48218771583382
2003.9112212919651,21.482063728392625
2003.9112345736894,21.482038932838936
2003.9112478554139,21.4820141379301
2003.9112971875327,21.481922048199912
2003.9113123666464,21.48189371468802
2003.9113256483706,21.48186892355598
2003.9113541092086,21.481815801872866
2003.911418620441,21.481695403685812
2003.91146795256,21.481603344747572
2003.911475542117,21.481589182623484
2003.9114888238412,21.481564399412907
2003.9115115925115,21.48152191540906
2003.9115172846791,21.48151129470415
2003.9115514376847,21.481447572961443
2003.9117373818256,21.48110071825729
2003.9117791243877,21.48102287028171
2003.9119347103017,21.48073276573889
2003.911957478972,21.480690318834693
2003.9119707606962,21.48066555901533
2003.9119764528639,21.48065494786147
2003.9119992215342,21.4806125044299
2003.91205614321,21.480506404137675
2003.9120846040478,21.480453358430786
2003.9121187570533,21.48038970748891
2003.9121415257237,21.48034727589522
2003.9121548074481,21.480322525006915
2003.9121699865616,21.480294239066602
2003.9121794735074,21.48027656078138
2003.9121832682858,21.480269489559358
2003.9122003447887,21.48023766971133
2003.9122174212914,21.480205850928662
2003.9122250108483,21.480191709589448
2003.9122952142484,21.480060912177656
2003.9123217776971,21.480011425960335
2003.9123919810972,21.479880653365875
2003.9123957758754,21.479873585089887
2003.9123995706539,21.479866516866498
2003.9124375184379,21.479795837525813
2003.912490645335,21.47969689528607
2003.912498234892,21.47968276152201
2003.9125153113946,21.47965096132218
2003.9125437722325,21.47959796335611
2003.9125646435136,21.479559100061408
2003.912568438292,21.479552034178777
2003.9125798226273,21.479530836846457
2003.9125836174057,21.47952377117422
2003.9126291547464,21.479438987209896
2003.9126329495248,21.479431922221416
2003.9126424364706,21.479414259980317
2003.912703152925,21.47930122942141
2003.9127259215952,21.47925884643304
2003.912754382433,21.4792058703601
2003.91283217539,21.47906108418802
2003.9128777127305,21.478976341562408
2003.9128834048981,21.47896574926671
2003.912930839628,21.47887748473753
2003.9129384291848,21.478863363175424
2003.9129668900227,21.478810409191027
2003.912989658693,21.478768048133347
2003.913001043028,21.478746868314452
2003.9130731438174,21.478612740452082
2003.913107296823,21.47854921282728
2003.913118681158,21.478528037898858
2003.913128168104,21.478510392486687
2003.9131528341636,21.478464515953107
2003.9131642184987,21.478443342917682
2003.9131793976123,21.478415112939924
2003.9131926793366,21.478390412399538
2003.9132021662826,21.47837276955075
2003.9132514984017,21.47828103203456
2003.9132875487962,21.47821399869985
2003.913295138353,21.47819988702351
2003.9133160096342,21.47816108099799
2003.913323599191,21.47814697011031
2003.9133577521964,21.478083473718293
2003.91337293131,21.478055254466593
2003.9134013921478,21.478002345636966
2003.9134089817046,21.47798823711519
2003.9134165712615,21.47797412880371
2003.9134222634289,21.477963547708104
2003.9134298529857,21.477949439764643
2003.9134583138236,21.47789653684956
2003.913473492937,21.47786832317069
2003.9134867746616,21.47784363689168
2003.9135361067806,21.477751950636474
2003.9135493885049,21.47772726739342
2003.913558875451,21.47770963689979
2003.9135854388996,21.477660273265553
2003.9135930284563,21.477646169843183
2003.9136138997374,21.47760738651585
2003.9136214892942,21.477593283881983
2003.9136423605753,21.477554502723045
2003.9136499501321,21.477540400877682
2003.9136632318564,21.477515723154237
2003.9136765135809,21.477491046074718
2003.9137049744188,21.47743816878693
2003.9137201535323,21.477409968775753
2003.9137334352565,21.477385294455868
2003.9137429222026,21.477367670335894
2003.9137846647648,21.47729012811078
2003.9137903569324,21.477279554663756
2003.9137979464892,21.477265456918364
2003.9138055360459,21.477251359383214
2003.9138188177703,21.477226689202595
2003.9138339968838,21.47719849549887
2003.9138415864406,21.47718439896236
2003.9138624577217,21.477145634571027
2003.9138700472786,21.477131538822913
2003.9138890211705,21.47709630037241
2003.913904200284,21.477068110558054
2003.9139402506787,21.477001163119187
2003.91398389063,21.476920127828862
2003.9139971723544,21.476895466293993
2003.9140104540788,21.476870805402907
2003.9140389149168,21.47681796280416
2003.9140465044734,21.47680387194376
2003.9140825548682,21.476736943227497
