1990.9618851568364, 197.10914070970662
1990.9632930196176, 197.16564963208228
1990.9659967992177, 196.3807587381449
1990.9705372515566, 194.85068530242253
1990.973478204806, 193.5341515336339
1990.9826293128842, 188.6870575202878
1990.9923173821041, 181.78330307911048
1991.0026069236983, 174.11122526899814
1991.0042709340205, 172.11954142477816
1991.009767670513, 168.45634474611384
1991.0170555424038, 160.73601883431456
1991.0182528266077, 160.29013092059003
1991.0262692959486, 153.6448842066843
1991.0268176414254, 153.4555889795951
1991.0294037828955, 150.5497205671676
1991.0302803767029, 150.25682929901697
1991.0439814240663, 137.0785266956538
1991.0474688254033, 133.6827729395071
1991.0551949941973, 126.64109654860158
1991.0573447361533, 126.0949992924651
1991.0575477567968, 126.04378482438807
1991.069664484184, 115.41028827703933
1991.085261023351, 104.19608058025705
1991.0871166699817, 101.130129041582
1991.1062689164962, 89.78928228368541
1991.1073086857741, 89.63712916492813
1991.1194747452796, 82.51908654460358
1991.1198580178966, 82.47034695815111
1991.126045404055, 78.99922220995504
1991.1270737889974, 78.87787195060358
1991.1462412146248, 71.48091555529788
1991.1502541927678, 68.47694295162553
1991.1572479693327, 65.2634154674176
1991.157506014263, 65.24156696398684
1991.16108638767, 64.94194810844174
1991.1681845206406, 61.83322577453852
1991.1735047999373, 61.43407597913503
1991.1872362055256, 58.00314888484658
1991.1958901976338, 55.0469511737018
1991.2004837768695, 54.778310342625666
1991.201838512753, 52.34150959051797
1991.20974303613, 51.918977560200176
1991.2144352796035, 51.67760273204023
1991.215512996665, 51.62311776733304
1991.2159323196765, 51.6020146451495
1991.2275595206493, 48.777420908246555
1991.2320904860412, 48.577445660580054
1991.2414597938744, 45.99299555799038
1991.2474517489445, 45.76211781500868
1991.2518726657631, 45.59714216133334
1991.252677158781, 45.567600725198695
1991.253259657263, 45.54630227377125
1991.2555327295156, 45.46395670149315
1991.2653156681922, 43.01689392024544
1991.2665622528916, 42.97679001877307
1991.2800185370447, 42.56318912614124
1991.2859535704386, 42.39151058592644
1991.3006317732309, 39.98220191024542
1991.3021496845847, 39.9449872281766
1991.3189169128773, 39.557124918432926
1991.3206150762044, 39.52011869087
1991.3210761417781, 39.5101411639989
1991.3238956621178, 39.44977055630418
1991.339325231029, 39.1383916090971
1991.3444424896804, 39.04193195081325
1991.3469774016412, 38.99532909633042
1991.3471557562254, 38.992079654470295
1991.3491290409852, 38.95638502576513
1991.3497267185808, 38.94566609185716
1991.3820772043066, 38.425799874922696
1991.392810734966, 38.277500299942204
1991.3980494265252, 38.20910040136502
1991.412505634779, 38.03330841750724
1991.4140823651976, 38.01523266081143
1991.445656818741, 37.69536730574791
1991.447998197004, 37.67463466768748
1991.4501118885637, 37.65626648314781
1991.454297529121, 37.62079538961505
1991.481686342106, 39.2993579336621
1991.4822840197014, 39.2952318415037
1991.4861091563123, 39.269345895768545
1991.4871527203677, 39.26245449777941
1991.487539787763, 39.25990931377205
1991.4885340196995, 39.2534130163646
1991.4923591563102, 39.2289694158248
1991.5063846572166, 41.0625846394057
1991.527396345127, 40.95401644720017
1991.5322973014097, 40.932042885375495
1991.5324566821018, 40.93134863583904
1991.5418923985528, 40.89283094713451
1991.5434577446363, 42.83191027259125
1991.5459945539858, 42.821919150971766
1991.5490284793034, 42.81038209649441
1991.551090941355, 42.80279201933152
1991.5562935825192, 42.78453872780759
1991.5646857349147, 42.757718263169664
1991.5667197361283, 42.751692278172115
1991.5715182333947, 42.73819043533701
1991.574320677231, 42.73076138512413
1991.5802670949586, 44.69555883694482
1991.5840315151152, 44.68662136603567
1991.5878471647802, 44.67816734909347
1991.5881298757697, 44.67756487811163
1991.5930403189984, 44.667618450796915
1991.602407729439, 44.65129263953745
1991.616101187237, 46.64496240192407
1991.6165527658648, 46.64446588432041
1991.6189036310736, 46.64200202808766
1991.6313087616106, 46.63227255003076
1991.6349726201404, 46.63041997015221
1991.6373045114574, 46.629475705943925
1991.6392493353792, 46.62882544463941
1991.6392512327684, 46.62882487073124
1991.6589195691329, 48.66730897144162
1991.6662472861926, 48.67046587457651
1991.6692679297864, 48.67223082006555
1991.6694292078678, 48.672332519695736
1991.6761440682187, 50.739936267329405
1991.6763907288137, 50.74014864080272
1991.6858492139363, 50.74960138723163
1991.7012844750145, 50.770257038364136
1991.7024570615354, 50.77207846835643
1991.7425147421625, 52.936916130342716
1991.7435677931642, 52.93962254066288
1991.7453665181185, 52.94429717052044
1991.7459641957141, 52.94586480165907
1991.746800944348, 52.94807142784124
1991.7478824561877, 55.047732469622694
1991.7511687342687, 55.05695286323084
1991.7517170797453, 55.05851252305438
1991.7533678083428, 55.06324376709362
1991.758984080352, 55.0797394024484
1991.7658981665693, 55.10086589445315
1991.793526050601, 57.30251252063787
1991.8048914118644, 57.34557701407874
1991.8049995630486, 57.34599558185823
1991.8115493505413, 57.371635943177814
1991.8150784944396, 57.38568120453675
1991.8174805891574, 57.395329219097825
1991.8230437342704, 57.4179367269521
1991.8375682485403, 57.47854932884994
1991.848246754917, 57.52439056586451
1991.8599194932308, 57.5755152135089
1991.8720969370704, 57.62973373578785
1991.8723170342166, 57.63072029055332
1991.8777397725298, 57.65508615339083
1991.8806484701624, 57.668196757759205
1991.8836482424765, 57.68174205818813
1991.892251005077, 57.72067972719823
1991.8949301186174, 57.7328202509642
1991.8984004434512, 57.74854594962728
1991.9095798605758, 57.79910291565212
1991.909972620139, 57.80087371153661
1991.9155338678634, 57.82588529590233
1991.9168165029578, 57.83163483134628
1991.917791761003, 57.83600098217588
1991.9367751398788, 57.91964749394433
1991.953193248566, 55.854452725361995
1991.9537264149294, 55.8565441842307
1991.9568969522709, 55.86887252179853
1991.958312404609, 55.874313373613745
1991.9616214513617, 55.88687009481637
1991.9618491380647, 55.88772532055901
1991.9621242594978, 55.88875716058996
1991.9621470281681, 55.88884247751588
1991.9621489255574, 55.88884958672884
1991.9621641046708, 55.888906457491274
1991.962184975952, 55.88898464624909
1991.962234308071, 55.8891694166996
1991.9622418976278, 55.88919783801204
1991.9622627689089, 55.88927598986434
1991.962351946201, 55.88960979966733
1991.962389893985, 55.889751791389315
1991.9623974835415, 55.88978018578855
1991.9624183548226, 55.88985826360172
1991.9624468156605, 55.88996471730227
1991.9625056347256, 55.89018466289493
1991.9626346571906, 55.890666846446784
1991.9626631180286, 55.890773159001625
1991.9627124501476, 55.890957389951666
1991.962784550937, 55.891226549724486
1991.9628130117749, 55.89133276399391
1991.963158336608, 55.892620002577935
1991.9632816669055, 55.89307905847032
1991.963795859377, 55.894989123135424
1991.9640026747988, 55.89575561576026
1991.9643328205184, 55.89697707682185
1991.9646174288976, 55.89802795867858
1991.9647540409194, 55.89853168615021
1991.966144827198, 55.90363381419579
1991.9690895752256, 55.914273573389664
1991.9780016122654, 53.81399339014159
1991.982870312935, 53.829047921869126
1991.985623424654, 53.83717617510438
1991.9905794052263, 53.851027536913584
1991.9920347027376, 53.854888528291326
1991.992954936496, 53.85727843551431
1991.9933306195564, 53.85824235289019
1991.9934577446322, 53.8585669640423
1991.9945601277534, 53.86134826094012
1991.9946663815483, 53.861613114933604
1991.9948921708622, 53.862174024215705
1991.9949946298786, 53.862427696400815
1992.0029712540465, 51.75981418710369
1992.0087544963071, 51.76994453357831
1992.009135871535, 51.77053231280493
1992.0111565910256, 51.77346993566192
1992.012340561882, 51.77504511122399
1992.0150386493146, 51.77821165459227
1992.0172415181678, 49.67532675224593
1992.0173743354114, 49.675436110903945
1992.0182926717807, 49.67614915127072
1992.0218502765179, 49.67816625823916
1992.0278270524761, 49.6785795282956
1992.0286429298292, 49.678313327348135
1992.0303467853246, 49.677483615339554
1992.0307718005038, 49.67721703912463
1992.0308628751852, 49.677156741768364
1992.0312727112507, 49.67687139655029
1992.0314662449484, 49.676728620282034
1992.031756545495, 49.676504699506566
1992.0318020828356, 49.67646850602511
1992.0318495175654, 49.67643049497522
1992.0320866912148, 49.67623568475814
1992.0321113572743, 49.676214967908784
1992.0321853554526, 49.67615229926688
1992.032189150231, 49.6761490645174
1992.032376991761, 49.67598637925885
1992.0325079116155, 49.6758700077941
1992.0325211933398, 49.67585806449246
1992.0325572437346, 49.67582551901749
1992.0327583669891, 49.67564050805998
1992.0327944173837, 49.675606726924734
1992.0328190834432, 49.6755835048052
1992.0331036918221, 49.675309142563485
1992.0334433244877, 49.67496617085588
1992.0398887555766, 47.5848437010133
1992.0401221344475, 47.58436710311473
1992.040165774399, 47.58427689406554
1992.040382076767, 47.583824674548886
1992.0496261569158, 45.50467290025878
1992.05297884362, 45.4899282908204
1992.0543905011796, 45.48277346510356
1992.0570658199417, 45.46749895261098
1992.0587317276534, 45.45675038046492
1992.0591017185461, 45.4542246876097
1992.0613254586804, 45.43791014593972
1992.0632133609274, 43.41075353222196
1992.0633404860034, 43.40970094292663
1992.0635454040362, 43.40798892521266
1992.0644068187298, 43.40058121755972
1992.0645586098653, 43.3992398401144
1992.0650348545528, 43.39495932848673
1992.0657236068298, 43.38857130779215
1992.0657520676677, 43.38830221031652
1992.0669682941405, 43.37640907803947
1992.0678316062233, 43.36748205257042
1992.0680763694293, 43.364874698158616
1992.0719982728913, 43.31803404106332
1992.0721253979673, 43.3163426650631
1992.0724062115678, 43.31256463678006
1992.0741138618416, 43.288295136240315
1992.074206833912, 43.28690719313454
1992.081851414971, 41.184487706085186
1992.090499714913, 39.020122138371214
1992.0930118582046, 38.91843522633556
1992.0933249274215, 38.9043864415532
1992.0944140288182, 38.85280040858198
1992.097823637198, 38.658614334732434
1992.0987799213513, 38.59315546908785
1992.100271269257, 36.63585164344564
1992.1015937495247, 36.5252592837267
1992.1072365849845, 35.817427651827636
1992.1155414574825, 29.12362209877686
1992.1185374350182, 18.59249770074718
1992.119518385231, 15.38491556167803
1992.120658716136, 62.578312464947636
1992.1207953281578, 59.6910496410405
1992.1211956772775, 49.53630317908261
1992.1220267337442, 40.93112403432772
1992.1222771891175, 38.607680645157856
1992.124218218262, 31.92308038412828
1992.126588057364, 31.990748440583396
1992.1279105376316, 29.76755287304469
1992.1322176110996, 29.76547992971611
1992.1406287373918, 27.617630959736903
1992.141131545528, 27.617876574240015
1992.1437556347819, 27.6197975753461
1992.1525177780748, 27.632085203859297
1992.1617030391574, 27.651029429482115
1992.1694386948966, 25.60706246902167
1992.1699756560383, 25.60832817864639
1992.174823485426, 25.620047560869548
1992.1764647270777, 25.62412194445301
1992.1857581393442, 25.648002274580595
1992.192370540681, 25.665656109950667
1992.2007494113561, 25.688611015606547
1992.2008765364321, 25.688963517341037
1992.2009334581078, 25.68912139120564
1992.2037738497293, 25.69702767308844
1992.2039692808162, 25.697573640842315
1992.204204557076, 25.698231249749277
1992.2043051187034, 25.698512433036143
1992.2043563482116, 25.69865570224035
1992.20461818792, 25.6993882283409
1992.2046238800876, 25.699404157659696
1992.204766184277, 25.699802457269143
1992.2047870555582, 25.699860885303316
1992.2048155163961, 25.699940564322084
1992.204834490288, 25.699993686503618
1992.2050678691587, 25.700647274375388
1992.2051039195535, 25.700748265533566
1992.2051172012777, 25.700785474849337
1992.2051456621157, 25.70086521280609
1992.2051987890131, 25.701014070510315
1992.2052025837916, 25.701024703876573
1992.205267095024, 25.70120548481763
1992.2052689924133, 25.701210802296035
1992.2052936584728, 25.701279931551216
1992.2053050428078, 25.701311838636123
1992.2053126323647, 25.701333110473183
1992.2053543749269, 25.701450111966892
1992.2053581697053, 25.70146074900225
1992.2054075018243, 25.701599038582636
1992.2054150913812, 25.701620315240472
1992.2054188861594, 25.701630953703088
1992.2054852947813, 25.701817141215827
1992.205492884338, 25.701838421524098
1992.205502371284, 25.701865022409613
1992.2055061660624, 25.701875662919402
1992.2055213451758, 25.70191822584732
1992.2055251399543, 25.701928866801442
1992.2055289347327, 25.701939507844408
1992.2055384216785, 25.70196611084041
1992.205551703403, 25.702003355967204
1992.2055592929596, 25.70202463938504
1992.205563087738, 25.702035281227097
1992.2055668825165, 25.702045923157886
1992.2055782668517, 25.702077849482574
1992.205580164241, 25.7020831706143
1992.2055858564083, 25.702099134142532
1992.2055991381328, 25.702136383150943
1992.2056067276894, 25.702157668786167
1992.205612419857, 25.70217363324523
1992.205620009414, 25.702194919500762
1992.2056238041923, 25.70220556276142
1992.2056275989708, 25.702216206110656
1992.2056351885274, 25.702237493074815
1992.2056370859166, 25.702242814871198
1992.205640880695, 25.70225345853038
1992.20565226503, 25.702285390039073
1992.2056579571977, 25.702301356092143
1992.2056636493653, 25.702317322344307
1992.2056731363114, 25.702343933206926
1992.2056864180356, 25.70238118934329
1992.2056940075925, 25.70240247905037
1992.2056978023709, 25.702413124036507
1992.205701597149, 25.702423769111025
1992.2057053919275, 25.70243441427392
1992.205709186706, 25.70244505952518
1992.205718673652, 25.702471673039863
1992.2057262632086, 25.702492964249096
1992.2057338527654, 25.70251425581158
1992.2057414423223, 25.70253554772722
1992.2057471344897, 25.702551516895657
1992.205750929268, 25.702562163118277
1992.2057547240465, 25.70257280942914
1992.2057623136034, 25.702594102315565
1992.2057623136034, 25.702594102315565
1992.2057642109926, 25.70259942559231
1992.2057718005492, 25.702620718919796
1992.2057755953276, 25.70263136571584
1992.205779390106, 25.702642012600055
1992.2057831848845, 25.702652659572447
1992.205786979663, 25.702663306633003
1992.2057907744413, 25.702673953781698
1992.2057926718305, 25.70267927738911
1992.2057926718305, 25.70267927738911
1992.205798363998, 25.702695248343527
1992.2058116457224, 25.702732514674842
1992.2058154405008, 25.702743162396306
1992.205819235279, 25.70275381020582
1992.2058211326682, 25.702759134143623
1992.2058249274467, 25.702769782085245
1992.205836311782, 25.7028017264384
1992.205836311782, 25.7028017264384
1992.2058401065601, 25.70281237473217
1992.2058401065601, 25.70281237473217
1992.205847696117, 25.70283367158376
1992.2058495935062, 25.702838995851657
1992.2058533882846, 25.702849644453433
1992.205857183063, 25.7028602931432
1992.2058647726196, 25.70288159078662
1992.205868567398, 25.702892239740255
1992.205876156955, 25.70291353791135
1992.205876156955, 25.70291353791135
1992.205878054344, 25.702918862509073
1992.2058818491225, 25.702929511770456
1992.205885643901, 25.70294016111975
1992.205897028236, 25.702972109694947
1992.205897028236, 25.702972109694947
1992.2058989256252, 25.702977434534372
1992.2059046177928, 25.70299340918443
1992.2059046177928, 25.70299340918443
1992.205906515182, 25.702998734111702
1992.2059103099605, 25.703009384032136
1992.2059103099605, 25.703009384032136
1992.2059141047387, 25.703020034040406
1992.205917899517, 25.70303068413649
1992.2059216942955, 25.70304133432039
1992.205925489074, 25.70305198459209
1992.2059273864631, 25.703057309760858
1992.205936873409, 25.7030839359339
1992.2059425655766, 25.70309991190102
1992.205946360355, 25.703110562655453
1992.205946360355, 25.703110562655453
1992.2059501551335, 25.703121213497624
1992.2059596420793, 25.703147840986848
1992.2059634368577, 25.703158492136026
1992.2059672316361, 25.7031691433729
1992.2059710264145, 25.70317979469745
1992.205974821193, 25.703190446109677
1992.2059824107496, 25.703211749197127
1992.2059843081388, 25.703217075023765
1992.2059881029172, 25.703227726742785
1992.2059918976956, 25.703238378549425
1992.2059994872525, 25.703259682425564
1992.206003282031, 25.70327033449503
1992.20600517942, 25.703275660562614
1992.2060108715875, 25.70329163889674
1992.2060127689767, 25.7032969650519
1992.2060165637552, 25.703307617427907
1992.2060317428686, 25.703350227807366
1992.2060374350363, 25.703366207060707
1992.206045024593, 25.703387513038084
1992.2060488193715, 25.703398166158003
1992.2060526141497, 25.70340881936539
1992.2060526141497, 25.70340881936539
1992.2060564089281, 25.703419472660244
1992.2060602037066, 25.703430126042555
1992.2060621010958, 25.703435452766502
1992.2060621010958, 25.703435452766502
1992.2060658958742, 25.703446106279973
1992.2060696906526, 25.703456759880872
1992.206073485431, 25.703467413569193
1992.2060810749877, 25.703488721208053
1992.2060886645445, 25.703510029196472
1992.2060905619337, 25.703515356248186
1992.2060943567121, 25.703526010417136
1992.2060981514906, 25.70353666467345
1992.2061019462687, 25.703547319017105
1992.2061057410472, 25.703557973448103
1992.2061114332148, 25.70357395525832
1992.2061171253824, 25.703589937264997
1992.2061190227716, 25.703595264644203
1992.2061228175498, 25.703605919468092
1992.2061266123283, 25.703616574379264
1992.2061304071067, 25.7036272293777
1992.206134201885, 25.703637884463415
1992.2061379966635, 25.703648539636365
1992.2061436888312, 25.70366452255939
1992.2061493809986, 25.703680505678676
1992.2061512783878, 25.70368583342871
1992.206162662723, 25.703717800386748
1992.2061664575015, 25.703728456213792
1992.2061683548907, 25.703733784160015
1992.2061721496689, 25.70374444011782
1992.2061759444473, 25.70375509616278
1992.2061797392257, 25.703765752294892
1992.2061873287826, 25.703787064820506
1992.2061892261718, 25.703792393006363
1992.2061949183392, 25.703808377694596
1992.2061968157284, 25.70381370596756
1992.2062044052852, 25.703835019277122
1992.206211994842, 25.70385633293498
1992.2062157896203, 25.703866989894497
1992.2062176870095, 25.703872318406898
1992.2062233791771, 25.703888304074656
1992.2062252765663, 25.70389363267409
1992.2062290713448, 25.703904289938215
1992.2062328661232, 25.70391494728936
1992.2062366609016, 25.7039256047275
1992.2062366609016, 25.7039256047275
1992.2062404556798, 25.703936262252636
1992.2062442504582, 25.703946919864745
1992.2062499426258, 25.703962906447362
1992.2062537374043, 25.70397356427689
1992.2062575321827, 25.70398422219336
1992.2062651217393, 25.70400553828711
1992.2062689165177, 25.70401619646436
1992.2062727112962, 25.704026854728532
1992.2062746086854, 25.704032183893194
1992.2062784034638, 25.70404284228771
1992.2062859930206, 25.704064159337367
1992.2062897877988, 25.704074817992502
1992.2062935825772, 25.704085476734495
1992.2062954799665, 25.704090806138055
1992.206301172134, 25.704106794479003
1992.20631065908, 25.704133442148027
1992.2063144538583, 25.70414410136755
1992.2063239408044, 25.704170749796052
1992.206329632972, 25.704186739113464
1992.2063315303612, 25.704192068929313
1992.2063353251394, 25.704202728626083
1992.2063353251394, 25.704202728626083
1992.2063467094747, 25.70423470823676
1992.2063505042531, 25.70424536828042
1992.2063524016423, 25.704250698334768
1992.206359991199, 25.704272018768872
1992.2063637859774, 25.704282679115956
1992.2063675807558, 25.70429333954969
1992.2063713755342, 25.70430400007009
1992.2063713755342, 25.70430400007009
1992.2063751703126, 25.704314660677134
1992.2063846572585, 25.70434131257377
1992.2063846572585, 25.70434131257377
1992.206388452037, 25.70435197348401
1992.2063960415937, 25.704373295564295
1992.2064017337614, 25.70438928735179
1992.2064074259288, 25.704405279334082
1992.2064131180964, 25.70442127151112
1992.2064207076533, 25.704442594716728
1992.2064245024317, 25.704453256449327
1992.2064282972099, 25.70446391826843
1992.2064358867667, 25.70448524216615
1992.2064415789343, 25.704501235316467
1992.2064453737128, 25.704511897524753
1992.2064529632694, 25.704533222200723
1992.2064624502154, 25.704559878531903
1992.2064624502154, 25.704559878531903
1992.2064662449939, 25.704570541215617
1992.206468142383, 25.704575872589878
1992.2064700397723, 25.70458120398574
1992.2064738345507, 25.70459186684225
1992.2064738345507, 25.70459186684225
1992.2064814241073, 25.704613192814445
1992.2064852188857, 25.704623855930095
1992.206487116275, 25.704629187520304
1992.2064909110534, 25.704639850765496
1992.20649850061, 25.7046611775149
1992.2065022953884, 25.7046718410191
1992.2065060901668, 25.704682504609604
1992.206507987556, 25.70468783643723
1992.206515577113, 25.704709163963457
1992.2065231666695, 25.70473049183482
1992.2065231666695, 25.70473049183482
1992.206526961448, 25.7047411558999
1992.2065345510048, 25.704762484288818
1992.2065345510048, 25.704762484288818
1992.2065421405616, 25.704783813022676
1992.2065440379508, 25.70478914526003
1992.206547832729, 25.70479980979939
1992.2065516275075, 25.70481047442495
1992.2065554222859, 25.704821139136705
1992.2065592170643, 25.70483180393464
1992.2065630118427, 25.704842468818754
1992.206564909232, 25.704847801293116
1992.2065687040101, 25.70485846630647
1992.2065724987885, 25.704869131405964
1992.2065800883454, 25.704890461863375
1992.206597164848, 25.704938456651938
1992.2066085491833, 25.70497045414607
1992.2066123439618, 25.704981120149558
1992.2066218309076, 25.705007785534676
1992.2066237282968, 25.70501311867622
1992.2066294204644, 25.705029118229845
1992.2066332152428, 25.705039784706432
1992.2066370100213, 25.705050451269003
1992.2066370100213, 25.705050451269003
1992.2066408047995, 25.705061117917552
1992.2066502917455, 25.705087784915012
1992.206654086524, 25.7050984518644
1992.2066578813024, 25.705109118899735
1992.206665470859, 25.70513045322815
1992.2066692656374, 25.705141120521226
1992.2066711630266, 25.705146454199966
1992.2066787525835, 25.705167789129675
1992.2066825473619, 25.705178456723342
1992.2066901369185, 25.70519979216826
1992.2066901369185, 25.70519979216826
1992.2066996238646, 25.705226461957267
1992.206703418643, 25.70523713002306
1992.2067072134214, 25.705247798174668
1992.2067204951456, 25.70528513738091
1992.2067223925349, 25.705290471639003
1992.206731879481, 25.705317143251083
1992.2067394690375, 25.705338480926567
1992.2067470585944, 25.705359818944945
1992.2067489559836, 25.70536515350311
1992.2067546481512, 25.705381157306125
1992.2067565455402, 25.705386491949977
1992.2067755194323, 25.70543983956634
1992.2067774168215, 25.705445174445735
1992.2067812115997, 25.705455844268748
1992.2067888011566, 25.705477184171613
1992.2068172619945, 25.705557211856128
1992.2068267489403, 25.705583888820232
1992.2068267489403, 25.705583888820232
1992.206841928054, 25.705626573074273
1992.2068495176109, 25.705647915714117
1992.2068665941135, 25.705695937903293
1992.206870388892, 25.70570660973578
1992.206881773227, 25.705738625745553
1992.2068874653946, 25.705754634038566
1992.206891260173, 25.705765306340595
1992.2069064392865, 25.705807996402044
1992.206910234065, 25.705818669130696
1992.2069159262326, 25.705834678383585
1992.206919721011, 25.705845351325447
1992.2069557714055, 25.705946748524713
1992.2069728479082, 25.705994781460706
1992.2069899244111, 25.706042816120764
1992.2069937191893, 25.706053490723715
1992.2070183852488, 25.70612287771647
1992.2070544356436, 25.706224295936394
1992.207058230422, 25.706234971984554
1992.2070753069247, 25.706283015252104
1992.2070791017031, 25.706293691767257
1992.2070942808166, 25.70633639867651
1992.2071360233788, 25.70645384967434
1992.2071398181572, 25.706464527546387
1992.2072498667303, 25.70677422265385
1992.2073029936278, 25.70692375607214
1992.2074471952064, 25.707329715734353
1992.2074699638767, 25.70739382572604
1992.207471861266, 25.707399168361746
1992.209500170313, 25.71312221407956
1992.210602553434, 25.71624225591525
1992.2112837161542, 25.718173381832926
1992.2128168066217, 25.72252857164712
1992.2141810294513, 25.72641397541202
1992.2158886797247, 25.73129013315334
1992.2218996086872, 25.748557671622624
1992.2297756712258, 25.771397909573754
1992.2319178236244, 25.777646498980733
1992.2331207683724, 25.78116222130462
1992.2442129055923, 25.813776309166908
1992.2485806955135, 27.907100599644608
1992.2510435066854, 27.914999245995322
1992.252675261391, 27.920240455174262
1992.2666590197398, 27.96539028920635
1992.2668221952104, 27.96591941438792
1992.2693476202255, 27.974114698999237
1992.2708920950283, 27.979132271648307
1992.273115835162, 27.98636381489794
1992.2791685066857, 28.00608828330486
1992.2794493202862, 28.00700481384542
1992.2802708898066, 28.009686983517064
1992.2803790409905, 28.010040140757628
1992.2804549365583, 28.01028798107592
1992.2806465728668, 28.01091381700323
1992.2806750337045, 28.011006767707464
1992.2807812874994, 28.011353794565185
1992.2808154405047, 28.01146534255983
1992.2808306196184, 28.011514920015554
1992.280936873413, 28.01186197200746
1992.2811550731703, 28.012574721769468
1992.2811702522838, 28.012624307045304
1992.28139034943, 28.01334333270244
1992.2813960415976, 28.01336192916449
1992.281411220711, 28.01341151996903
1992.2815800883493, 28.013963241107255
1992.2817660324902, 28.014570803949304
1992.282147407718, 28.015817090171844
1992.2821644842206, 28.015872899128784
1992.2830733336439, 28.01884380283351
1992.2831017944816, 28.018936857196564
1992.2837810598126, 28.02115810919056
1992.283817110207, 28.02127601582788
1992.2838512632127, 28.021387718610516
1992.2844413512514, 28.02331796382079
1992.2847012935708, 28.024168425778665
1992.2854754283615, 28.026701768049914
1992.2860882850705, 28.028707942269897
1992.2873215880456, 28.03274675676423
1992.2921030088105, 28.048424912616525
1992.2940838831273, 28.054929187795487
1992.2998234854342, 28.073804006574044
1992.3006583366787, 28.076552878824064
1992.3027359778443, 28.083397513365345
1992.3117656530108, 28.113204088002895
1992.3201634975758, 30.32620055143027
1992.320283033095, 30.32662760245312
1992.3262901672776, 30.348108873019445
1992.3401847483324, 30.397940810859453
1992.3429985765042, 30.40805597742633
1992.3470684763215, 30.422699969378154
1992.350677310565, 30.435698091858814
1992.3539123591377, 30.447360208400553
1992.3543165030355, 30.448817792764846
1992.3543373743169, 30.448893071121432
1992.3544493202792, 30.449296843629433
1992.3548895145716, 30.450884669942404
1992.3551930968424, 30.4519798252696
1992.355367656648, 30.45260957749125
1992.3559254890706, 30.45462223181684
1992.3561797392224, 30.455539657552425
1992.356246147844, 30.455779293307017
1992.356375170309, 30.45624488273942
1992.3563865546444, 30.456285964882046
1992.3564074259255, 30.456361282447602
1992.3565136797201, 30.456744723426393
1992.3571587920455, 30.45907297657323
1992.35724227717, 30.45937430732416
