1990.9543139744478, 0.7005906656213462
1990.9560195457589, 0.6990796842323963
1990.95772511707, 0.6975920983809517
1990.9594306883807, 0.6961276654443616
1990.9611362596918, 0.694686140117604
1990.9628418310028, 0.8917707884352836
1990.9645474023139, 0.8899745972776233
1990.966252973625, 0.8882068327310881
1990.967958544936, 0.8864672132279671
1990.969664116247, 1.115107772561333
1990.971369687558, 1.1129850483117212
1990.9730752588691, 1.1108965707487297
1990.9747808301802, 1.3666242290201929
1990.976486401491, 1.3641331691016976
1990.978191972802, 1.653604144360202
1990.979897544113, 1.650677488287529
1990.9816031154242, 1.9728409664747453
1990.9833086867352, 1.9694513843854666
1990.9850142580462, 2.326252803746674
1990.9867198293573, 2.3223744704955647
1990.9884254006683, 2.318560886108202
1990.9901309719794, 2.7082891293814555
1990.9918365432904, 2.7039757684190877
1990.9935421146015, 3.129144277295331
1990.9952476859123, 3.124312268704179
1990.9969532572234, 3.5869447978972695
1990.9986588285344, 3.581574659738271
1991.0003643998455, 4.078327082904878
1991.0020699711565, 4.0724121982757095
1991.0037755424676, 4.066598868328955
1991.0054811137786, 4.599619521620957
1991.0071866850897, 4.593260094235302
1991.0088922564007, 5.1607304486827665
1991.0105978277118, 5.153821606685663
1991.0123033990226, 5.147027948129183
1991.0140089703336, 5.749479099501195
1991.0157145416447, 5.742149309558453
1991.0174201129557, 6.380625131967763
1991.0191256842668, 6.372754294037399
1991.0208312555778, 6.365022367274295
1991.0225368268889, 7.038462924281177
1991.0242423982, 7.030203387455793
1991.025947969511, 7.738953744593575
1991.027653540822, 7.730172411443938
1991.029359112133, 7.7215481102539245
1991.031064683444, 8.469327595994363
1991.032770254755, 8.460194673628171
1991.034475826066, 8.451226359095303
1991.036181397377, 9.230419609920537
1991.037886968688, 9.220965853161225
1991.0395925399991, 9.21168138164676
1991.0412981113102, 10.033080466739298
1991.0430036826212, 10.02332657009114
1991.0447092539323, 10.013751295635167
1991.0464148252433, 10.879335674125878
1991.0481203965542, 10.869302350113871
1991.0498259678652, 10.859454271984804
1991.0515315391763, 10.849788523238157
1991.0532371104873, 11.75299935982046
1991.0549426817984, 11.742905858391023
1991.0566482531094, 11.733000818013933
1991.0583538244205, 11.723281253414756
1991.0600593957315, 12.66305171428149
1991.0617649670426, 12.652935974685102
1991.0634705383536, 12.643011340386105
1991.0651761096647, 13.625234957439242
1991.0668816809755, 13.614933472618494
1991.0685872522865, 13.6048284024834
1991.0702928235976, 13.594916611492934
1991.0719983949086, 13.585195011572525
1991.0737039662197, 14.607363627818811
1991.0754095375307, 14.597302743235055
1991.0771151088418, 14.58743683632697
1991.0788206801528, 14.57776278318346
1991.0805262514639, 15.640086342071097
1991.082231822775, 15.630102638223695
1991.0839373940858, 15.620315150679424
1991.0856429653968, 15.61072072952507
1991.0873485367079, 15.601316274264821
1991.089054108019, 15.592098733202894
1991.09075967933, 16.693249719546717
1991.092465250641, 16.68376635248651
1991.094170821952, 16.674473715534265
1991.095876393263, 16.66536874191469
1991.0975819645741, 16.656444759908645
1991.0992875358852, 16.647706110963163
1991.1009931071962, 17.788907749544457
1991.102698678507, 17.779944399021687
1991.1044042498181, 17.77116605573395
1991.1061098211292, 17.762569743984507
1991.1078153924402, 17.754152536075058
1991.1095209637513, 17.745911551642934
1991.1112265350623, 17.737843956958898
1991.1129321063734, 18.92103524119733
1991.1146376776844, 18.91278686890709
1991.1163432489955, 18.904714753570627
1991.1180488203065, 18.89681606285859
1991.1197543916173, 18.88908801059486
1991.1214599629284, 18.881527856058074
1991.1231655342394, 18.874140892149985
1991.1248711055505, 18.86690847744393
1991.1265766768615, 18.859836003829603
1991.1282822481726, 20.08492459479652
1991.1299878194836, 20.07772257803366
1991.1316933907947, 20.070682887141555
1991.1333989621057, 20.063802920776457
1991.1351045334168, 20.057080120303368
1991.1368101047278, 20.050511969004123
1991.1385156760387, 20.04409599149382
1991.1402212473497, 20.037829753032355
1991.1419268186607, 20.03171085887568
1991.1436323899718, 20.025736953627714
1991.1453379612828, 20.019905720600793
1991.147043532594, 20.014214881184753
1991.148749103905, 20.00866219422475
1991.150454675216, 21.270426478150412
1991.152160246527, 21.264808850452614
1991.153865817838, 21.259331210097404
1991.155571389149, 21.253991326830793
1991.15727696046, 21.248787007053757
1991.158982531771, 21.243716093214655
1991.160688103082, 21.238787337704284
1991.1623936743931, 21.233976884591414
1991.1640992457042, 21.229293575080963
1991.1658048170152, 21.224735389918617
1991.1675103883263, 21.220300342993006
1991.1692159596373, 21.215986480781325
1991.1709215309484, 21.211791881802906
1991.1726271022594, 21.207714656081976
1991.1743326735702, 21.20375294461863
1991.1760382448813, 21.19990491886793
1991.1777438161923, 21.196168780227538
1991.1794493875034, 21.19255044576092
1991.1811549588144, 21.18903278913202
1991.1828605301255, 21.185621798455653
1991.1845661014365, 21.18231578993708
1991.1862716727476, 21.179113107280127
1991.1879772440586, 21.17601212122245
1991.1896828153697, 21.173011229073534
1991.1913883866805, 21.17010885426723
1991.1930939579916, 21.167303445913987
1991.1947995293026, 21.164593478363052
1991.1965051006136, 21.161983050977277
1991.1982106719247, 21.159459476971534
1991.1999162432357, 21.15702691396841
1991.2016218145468, 21.15468393301408
1991.2033273858578, 21.152429128292468
1991.205032957169, 21.15026111672197
1991.20673852848, 21.14817853755744
1991.208444099791, 21.146180051996755
1991.2101496711018, 21.14426434279675
1991.2118552424129, 21.142430113886885
1991.213560813724, 21.140676089996823
1991.215266385035, 21.139008757481143
1991.216971956346, 21.1374113856281
1991.218677527657, 21.135890514141934
1991.2203830989681, 21.134444947326713
1991.2220886702792, 21.13307350851206
1991.2237942415902, 21.131775039723482
1991.2254998129013, 21.130548401358443
1991.227205384212, 21.12939247188144
1991.2289109555231, 21.128306147518373
1991.2306165268342, 21.127295609031787
1991.2323220981452, 21.126345240924735
1991.2340276694563, 21.125461270335993
1991.2357332407673, 19.866146678067814
1991.2374388120784, 19.865437347461626
1991.2391443833894, 19.864791970236897
1991.2408499547005, 19.864200836802688
1991.2425555260115, 19.863667427693986
1991.2442610973226, 19.863190843734575
1991.2459666686334, 19.862770199988823
1991.2476722399444, 19.862404625535707
1991.2493778112555, 19.862093263240443
1991.2510833825665, 19.861835269530275
1991.2527889538776, 19.861629814169742
1991.2544945251886, 19.861476080037733
1991.2562000964997, 19.861380554610136
1991.2579056678107, 19.86132785147093
1991.2596112391218, 19.8613244947091
1991.2613168104328, 19.861369717469405
1991.2630223817437, 19.861462764928735
1991.2647279530547, 19.861602894085873
1991.2664335243658, 18.643472736607258
1991.2681390956768, 18.643690608878817
1991.2698446669879, 18.643957474741146
1991.271550238299, 18.64425901417412
1991.27325580961, 18.644601420096603
1991.274961380921, 18.644984057761178
1991.276666952232, 18.645406302248
1991.278372523543, 18.645871584796392
1991.2800780948542, 18.646371200902873
1991.281783666165, 18.64690860639758
1991.283489237476, 18.64748321403201
1991.285194808787, 18.64809444558183
1991.2869003800981, 18.648741731695672
1991.2886059514092, 18.649424511746915
1991.2903115227202, 17.476106801958398
1991.2920170940313, 17.476817738254844
1991.2937226653423, 17.477554235049205
1991.2954282366534, 17.47832196917522
1991.2971338079644, 17.479120454184432
1991.2988393792753, 17.479949211024085
1991.3005449505863, 17.48080776791584
1991.3022505218973, 17.48169566023641
1991.3039560932084, 17.482612430400284
1991.3056616645194, 17.48356422713624
1991.3073672358305, 17.484537399344802
1991.3090728071415, 17.485538117751627
1991.3107783784526, 16.35634586335689
1991.3124839497636, 16.357332231140255
1991.3141895210747, 16.358343174595593
1991.3158950923857, 16.35938310536626
1991.3176006636966, 16.3604420456337
1991.3193062350076, 16.36152442429821
1991.3210118063187, 16.362629873561364
1991.3227173776297, 16.363758031122472
1991.3244229489408, 16.364908540089964
1991.3261285202518, 16.366081048894333
1991.3278340915629, 16.367275211202553
1991.329539662874, 15.279910058822177
1991.331245234185, 15.281064272822597
1991.332950805496, 15.282237758913665
1991.3346563768068, 15.283430212585294
1991.3363619481179, 15.28464133383573
1991.338067519429, 15.285870827095996
1991.33977309074, 15.287118401158162
1991.341478662051, 15.288383769113045
1991.343184233362, 15.289672801713435
1991.3448898046731, 15.290972907198565
1991.3465953759842, 14.244315482687524
1991.3483009472952, 14.245557832855651
1991.3500065186063, 14.246815479117565
1991.3517120899173, 14.248088176940461
1991.3534176612281, 14.249379688025773
1991.3551232325392, 14.2506817658416
1991.3568288038502, 14.251998182879223
1991.3585343751613, 14.253328708586881
1991.3602399464723, 14.254673115771492
1991.3619455177834, 13.24914236366767
1991.3636510890944, 13.250416997643532
1991.3653566604055, 13.251708376314502
1991.3670622317165, 13.253007378887629
1991.3687678030276, 13.254318271921491
1991.3704733743384, 13.25564086200012
1991.3721789456495, 13.256974958503408
1991.3738845169605, 13.258323251160764
1991.3755900882716, 13.259679797230453
1991.3772956595826, 13.261047294216947
1991.3790012308937, 12.296879045436484
1991.3807068022047, 12.298166793722652
1991.3824123735158, 12.299464202516784
1991.3841179448268, 12.300775164831377
1991.3858235161379, 12.30209141469188
1991.387529087449, 12.303416852849473
1991.3892346587597, 12.304751326383082
1991.3909402300708, 12.306094684557873
1991.3926458013818, 11.38479981503843
1991.3943513726929, 11.386058491392902
1991.396056944004, 11.387324979864474
1991.397762515315, 11.38859914880549
1991.399468086626, 11.389883005966826
1991.401173657937, 11.391172146859518
1991.4028792292481, 11.39246858441568
1991.4045848005592, 11.393772194317897
1991.40629037187, 11.395084886326602
1991.407995943181, 10.511397418616845
1991.409701514492, 10.512618967721847
1991.4114070858031, 10.513848285103617
1991.4131126571142, 10.51508207194414
1991.4148182284252, 10.516321819542792
1991.4165237997363, 10.517567424144838
1991.4182293710473, 10.5188207622536
1991.4199349423584, 10.52007777423193
1991.4216405136694, 10.521340340686582
1991.4233460849805, 9.676314764773258
1991.4250516562913, 9.677487796751219
1991.4267572276024, 9.678663606191488
1991.4284627989134, 9.679845318066299
1991.4301683702245, 9.681030551507607
1991.4318739415355, 9.682220370764837
1991.4335795128466, 9.6834146931079
1991.4352850841576, 9.68461524106589
1991.4369906554687, 8.884046740445372
1991.4386962267797, 8.88515414484433
1991.4404017980908, 8.886265386612386
1991.4421073694016, 8.887380395067186
1991.4438129407126, 8.888501292701749
1991.4455185120237, 8.889623625419576
1991.4472240833347, 8.890749518642764
1991.4489296546458, 8.891880302622296
1991.4506352259568, 8.13381795785399
1991.4523407972679, 8.134857139400387
1991.454046368579, 8.135899337927482
1991.45575193989, 8.136945742616549
1991.457457511201, 8.137993801701011
1991.459163082512, 8.139044706370974
1991.460868653823, 8.140098400975043
1991.462574225134, 8.141156786164784
1991.464279796445, 7.415175425109487
1991.465985367756, 7.416142356573732
1991.467690939067, 7.417112565136097
1991.4693965103781, 7.41808413759865
1991.4711020816892, 7.419057959967953
1991.4728076530002, 7.420033985862386
1991.4745132243113, 7.42101216948418
1991.4762187956223, 7.421994480124717
1991.4779243669332, 6.735382968867451
1991.4796299382442, 6.736276171797685
1991.4813355095553, 6.737172076943973
1991.4830410808663, 6.73806883447749
1991.4847466521774, 6.738967311572852
1991.4864522234884, 6.739867470346164
1991.4881577947995, 6.740770306519929
1991.4898633661105, 6.741673716800809
1991.4915689374216, 6.0901725405767015
1991.4932745087326, 6.090992353807958
1991.4949800800437, 6.091812511367451
1991.4966856513545, 6.092633992335884
1991.4983912226655, 6.093456765707165
1991.5000967939766, 6.094281811280579
1991.5018023652876, 6.095107077958907
1991.5035079365987, 6.095933546619512
1991.5052135079097, 5.479809398343747
1991.5069190792208, 5.480554315931854
1991.5086246505318, 5.4813003474475
1991.5103302218429, 5.482047481383668
1991.512035793154, 5.482795567370476
1991.5137413644647, 5.4835445808425
1991.5154469357758, 5.484294497568307
1991.5171525070868, 5.485045293644945
1991.518858078398, 4.904612210129321
1991.520563649709, 4.9052850150806755
1991.52226922102, 4.905958543775261
1991.523974792331, 4.906632775965458
1991.525680363642, 4.907307691672131
1991.5273859349531, 4.907983271180486
1991.5290915062642, 4.9086594950356375
1991.5307970775752, 4.363564230018141
1991.532502648886, 4.36416637236143
1991.5342082201971, 4.364770763050037
1991.5359137915082, 4.365373861343192
1991.5376193628192, 4.365977449575179
1991.5393249341303, 4.366581511762755
1991.5410305054413, 4.367186032129435
1991.5427360767524, 4.367790995102684
1991.5444416480634, 3.8567446844027993
1991.5461472193745, 3.8572795316277544
1991.5478527906855, 3.8578147294274556
1991.5495583619963, 3.8583502647480112
1991.5512639333074, 3.8588861247030666
1991.5529695046184, 3.859422296571448
1991.5546750759295, 3.8599587677948484
1991.5563806472405, 3.860495525978374
1991.5580862185516, 3.385751303599417
1991.5597917898626, 3.3862224596977657
1991.5614973611737, 3.386693835640254
1991.5632029324847, 3.3871654210975333
1991.5649085037958, 3.3876372058709534
1991.5666140751068, 3.388109179890811
1991.5683196464176, 3.388581333214599
1991.5700252177287, 3.3890536560252604
1991.5717307890397, 2.9478674307067254
1991.5734363603508, 2.9482784789943572
1991.5751419316618, 2.948689649710223
1991.576847502973, 2.9491009347375465
1991.578553074284, 2.949512326060984
1991.580258645595, 2.9499238157650876
1991.581964216906, 2.950335396032743
1991.583669788217, 2.950747059143626
1991.585375359528, 2.5461744080874213
1991.587080930839, 2.5465297024006817
1991.58878650215, 2.546885048693604
1991.590492073461, 2.5472404406258304
1991.592197644772, 2.5475958719312652
1991.5939032160832, 2.547951336431713
1991.5956087873942, 2.5483068280145282
1991.5973143587053, 2.548662340643884
1991.5990199300163, 2.178679891046774
1991.6007255013274, 2.1789837732272184
1991.6024310726384, 2.1792876582906313
1991.6041366439492, 2.1795915413222793
1991.6058422152603, 2.1798954174661684
1991.6075477865713, 2.180199281924145
1991.6092533578824, 2.1805031299550093
1991.6109589291934, 2.1808069568736377
1991.6126645005045, 1.843446116969174
1991.6143700718155, 1.8437028601024643
1991.6160756431266, 1.8439595737900827
1991.6177812144376, 1.8442162542538316
1991.6194867857487, 1.8444728977606513
1991.6211923570595, 1.8447295006203375
1991.6228979283705, 1.8449860591852947
1991.6246034996816, 1.8452425698499035
1991.6263090709926, 1.5414375256415562
1991.6280146423037, 1.5416516851006843
1991.6297202136147, 1.5418657957219575
1991.6314257849258, 1.5420798546289303
1991.6331313562368, 1.5422938670474238
1991.634836927548, 1.542507836276478
1991.636542498859, 1.5427217453083775
1991.63824807017, 1.5429355913935479
1991.6399536414808, 1.2707273276650473
1991.6416592127919, 1.2709033117702386
1991.643364784103, 1.2710792374014128
1991.645070355414, 1.2712551023850462
1991.646775926725, 1.271430904586158
1991.648481498036, 1.2716066418855092
1991.650187069347, 1.271782312187165
1991.6518926406582, 1.2719579134181973
1991.6535982119692, 1.0321746821216373
1991.6553037832803, 1.0323170431565039
1991.657009354591, 1.0324593432131914
1991.6587149259021, 1.0326015806820805
1991.6604204972132, 1.0327437539710573
1991.6621260685242, 1.0328858615052896
1991.6638316398353, 1.0330279017270116
1991.6655372111463, 1.0331698730953096
1991.6672427824574, 1.0333117740859123
1991.6689483537684, 0.8199689076802646
1991.6706539250795, 0.8200813803535003
1991.6723594963905, 0.8201937936365697
1991.6740650677016, 0.8203061426747108
1991.6757706390124, 0.8204184226305377
1991.6774762103234, 0.8205306397870658
1991.6791817816345, 0.8206427930223711
1991.6808873529455, 0.8207548812259791
1991.6825929242566, 0.6381462236120885
1991.6842984955676, 0.6382332579003072
1991.6860040668787, 0.6383202390930308
1991.6877096381897, 0.6384071663593891
1991.6894152095008, 0.6384940388754423
1991.6911207808118, 0.6385808558237489
1991.6928263521227, 0.6386676163927318
1991.6945319234337, 0.6387543197760196
1991.6962374947448, 0.6388409651717595
1991.6979430660558, 0.4833495819588957
1991.6996486373669, 0.4834150397772453
1991.701354208678, 0.4834804519233677
1991.703059779989, 0.48354581779910005
1991.7047653513, 0.4836111368071658
1991.706470922611, 0.48367640835077563
1991.708176493922, 0.4837416318333081
1991.7098820652332, 0.48380680665809467
1991.711587636544, 0.4838719322283343
1991.713293207855, 0.35391746798612683
1991.714998779166, 0.3539650228926411
1991.7167043504771, 0.3540125404684074
1991.7184099217882, 0.35406002027733563
1991.7201154930992, 0.3541074618838688
1991.7218210644103, 0.3541548648532572
1991.7235266357213, 0.35420222875184065
1991.7252322070324, 0.35424955314732226
1991.7269377783434, 0.35429683760901937
1991.7286433496542, 0.3543440817080829
1991.7303489209653, 0.2496296170249074
1991.7320544922763, 0.2496628375252864
1991.7337600635874, 0.2496960286972346
1991.7354656348984, 0.2497291902447451
1991.7371712062095, 0.24976232187337652
1991.7388767775205, 0.24979542329020157
1991.7405823488316, 0.24982849420372635
1991.7422879201426, 0.2498615343237874
1991.7439934914537, 0.24989454336143235
1991.7456990627647, 0.2499275210287943
1991.7474046340756, 0.16735705763425418
1991.7491102053866, 0.16737909472462384
1991.7508157766977, 0.1674011102370817
1991.7525213480087, 0.16742310398059287
1991.7542269193198, 0.16744507576477902
1991.7559324906308, 0.16746702539928388
1991.7576380619419, 0.16748895269378522
1991.759343633253, 0.16751085745789432
1991.761049204564, 0.16753273950105785
1991.762754775875, 0.16755459863246336
1991.7644603471858, 0.16757643466094663
1991.7661659184969, 0.16759824739490156
1991.767871489808, 0.16762003664219205
1991.769577061119, 0.1676418022100654
1991.77128263243, 0.2504182275450221
1991.772988203741, 0.25045066447052666
1991.7746937750521, 0.2504830651585723
1991.7763993463632, 0.25051542931633797
1991.7781049176742, 0.2505477566494654
1991.7798104889853, 0.25058004686194013
1991.7815160602963, 0.25061229965602416
1991.7832216316071, 0.25064451473191407
1991.7849272029182, 0.25067669178793617
1991.7866327742292, 0.2507088305202154
1991.7883383455403, 0.2507409306226006
1991.7900439168513, 0.25077299178653395
1991.7917494881624, 0.3560599585644352
1991.7934550594734, 0.3561053628983772
1991.7951606307845, 0.35615071061609077
1991.7968662020955, 0.3561960012639521
1991.7985717734066, 0.3562412343839482
1991.8002773447174, 0.3562864095134704
1991.8019829160285, 0.35633152618510333
1991.8036884873395, 0.3563765839264086
1991.8053940586506, 0.35642158225970366
1991.8070996299616, 0.3564665207018347
1991.8088052012727, 0.3565113987639436
1991.8105107725837, 0.35655621595122877
1991.8122163438948, 0.4876063571766355
1991.8139219152058, 0.48766747042436853
1991.8156274865169, 0.48772849835163945
1991.817333057828, 0.4877894402459055
1991.8190386291387, 0.48785029538471825
1991.8207442004498, 0.4879110630353354
1991.8224497717608, 0.48797174245432096
1991.8241553430719, 0.488032332887134
1991.825860914383, 0.4880928335677038
1991.827566485694, 0.48815324371789537
1991.829272057005, 0.48821356254720316
1991.830977628316, 0.48827378925249026
1991.8326831996271, 0.48833392301693307
1991.8343887709382, 0.4883939630098711
1991.836094342249, 0.6456748314103239
1991.83779991356, 0.6457539454749576
1991.839505484871, 0.6458329321746045
1991.8412110561821, 0.6459117903309963
1991.8429166274932, 0.6459905187439323
1991.8446221988042, 0.6460691161904872
1991.8463277701153, 0.6461475814241889
1991.8480333414263, 0.6462259131741723
1991.8497389127374, 0.6463041101443034
1991.8514444840484, 0.6463821710122718
1991.8531500553595, 0.6464600944286554
1991.8548556266703, 0.6465378790159452
1991.8565611979814, 0.6466155233675409
1991.8582667692924, 0.6466930260467056
1991.8599723406035, 0.646770385585482
1991.8616779119145, 0.6468476004835687
1991.8633834832256, 0.6469246692071535
1991.8650890545366, 0.8322578307529639
1991.8667946258477, 0.8323565844402937
1991.8685001971587, 0.8324551439054172
1991.8702057684698, 0.8325535069867163
1991.8719113397806, 0.8326516714710456
1991.8736169110916, 0.8327496350918432
1991.8753224824027, 0.8328473955271731
1991.8770280537137, 0.8329449503976856
1991.8787336250248, 0.8330422972645022
1991.8804391963358, 0.8331394336270149
1991.8821447676469, 0.8332363569206024
1991.883850338958, 0.833333064514255
1991.885555910269, 0.8334295537081094
1991.88726148158, 0.833525821730888
1991.888967052891, 0.8336218657396204
1991.890672624202, 0.8337176828061243
1991.892378195513, 0.8338132699315056
1991.894083766824, 0.8339086240307708
1991.895789338135, 0.8340037419326195
1991.897494909446, 0.8340986203762738
1991.8992004807571, 0.8341932560080918
1991.9009060520682, 0.8342876453779811
1991.9026116233792, 0.8343817849356148
1991.9043171946903, 0.8344756710264626
1991.9060227660013, 0.8345692998876231
1991.9077283373122, 0.8346626676434629
1991.9094339086232, 0.8347557703010463
1991.9111394799343, 1.0522073332029525
1991.9128450512453, 1.0523239918385592
1991.9145506225564, 1.0524403003091924
1991.9162561938674, 1.052556252927479
1991.9179617651785, 1.0526718438247766
1991.9196673364895, 1.052787066943372
1991.9213729078006, 1.052901916028239
1991.9230784791116, 1.053016384618307
1991.9247840504227, 1.0531304660372198
1991.9264896217335, 1.053244153383537
1991.9281951930445, 1.0533574395203458
1991.9299007643556, 1.0534703170642492
1991.9316063356666, 1.0535827783736924
1991.9333119069777, 1.053694815536597
1991.9350174782887, 1.0538064203572723
1991.9367230495998, 1.0539175843425712
1991.9384286209108, 1.0540282986872718
1991.9401341922219, 1.0541385542586579
1991.941839763533, 1.0542483415802817
1991.9435453348437, 1.0543576508148953
1991.9452509061548, 1.0544664717465448
1991.9469564774658, 1.054574793761818
1991.948662048777, 1.0546826058303391
1991.950367620088, 1.0547898964820788
1991.952073191399, 1.0548966537929392
1991.95377876271, 1.0550028653521157
1991.955484334021, 1.0551085182440836
1991.9571899053321, 1.0552135990231362
1991.9588954766432, 1.0553180936864703
1991.9606010479542, 1.0554219876459152
1991.962306619265, 1.0555252656981824
1991.964012190576, 1.0556279119933565
1991.9657177618872, 1.055729910001281
1991.9674233331982, 1.0558312424755185
1991.9691289045093, 1.0559318914146534
1991.9708344758203, 1.0560318380208937
1991.9725400471314, 1.0561310626561975
1991.9742456184424, 1.0562295447964942
1991.9759511897535, 0.8381174629497518
1991.9776567610645, 0.8381943711563101
1991.9793623323753, 0.8382706368117953
1991.9810679036864, 0.8383462405323019
1991.9827734749974, 0.8384211620315867
1991.9844790463085, 0.8384953799175996
1991.9861846176195, 0.8385688716769744
1991.9878901889306, 0.8386416136497092
1991.9895957602416, 0.8387135809700423
1991.9913013315527, 0.8387847474918112
1991.9930069028637, 0.8388550857059273
1991.9947124741748, 0.8389245666502365
1991.9964180454858, 0.8389931598118231
1991.9981236167966, 0.8390608330211162
1991.9998291881077, 0.8391275523374903
1992.0015347594187, 0.8391932819250172
1992.0032403307298, 0.8392579839172537
1992.0049459020408, 0.8393216182710908
1992.006651473352, 0.8393841426073202
1992.008357044663, 0.8394455120371045
1992.010062615974, 0.8395056789727564
1992.011768187285, 0.8395645901074296
1992.013473758596, 0.8396221973815446
1992.015179329907, 0.8396784410467971
1992.016884901218, 0.6528130283251723
1992.018590472529, 0.6528544877552366
1992.02029604384, 0.6528947361861536
1992.022001615151, 0.6529337164733229
1992.0237071864622, 0.6529713675616302
1992.0254127577732, 0.6530076241398087
1992.0271183290843, 0.6530424162603481
1992.0288239003953, 0.6530756689297869
1992.0305294717064, 0.6531073016460022
1992.0322350430172, 0.6531372278723125
1992.0339406143282, 0.6531653544606117
1992.0356461856393, 0.6531915809992581
1992.0373517569503, 0.6532157990897649
1992.0390573282614, 0.6532378915529138
1992.0407628995724, 0.6532577315106468
1992.0424684708835, 0.4942035836951725
1992.0441740421945, 0.4942148633039472
1992.0458796135056, 0.4942240985884885
1992.0475851848166, 0.4942311553236589
1992.0492907561277, 0.4942358868812544
1992.0509963274385, 0.4942381327513344
1992.0527018987495, 0.4942377168496666
1992.0544074700606, 0.4942344455587692
1992.0561130413716, 0.4942281054746754
1992.0578186126827, 0.4942184608362082
1992.0595241839937, 0.4942052505078025
1992.0612297553048, 0.4941881844394634
1992.0629353266158, 0.49416693954218244
1992.064640897927, 0.36138006282168306
1992.066346469238, 0.36135758957753056
1992.0680520405488, 0.36133116735438453
1992.0697576118598, 0.36130042039476895
1992.0714631831709, 0.3612649228792186
1992.073168754482, 0.361224190238012
1992.074874325793, 0.3611776685651478
1992.076579897104, 0.3611247217426935
1992.078285468415, 0.36106461556692704
1992.079991039726, 0.3609964979220148
1992.0816966110372, 0.25422793650135866
1992.0834021823482, 0.2541664438234121
1992.0851077536593, 0.2540968093792681
1992.08681332497, 0.2540178714031747
1992.0885188962811, 0.25392823321322744
1992.0902244675922, 0.2538262001591309
1992.0919300389032, 0.2537096950451484
1992.0936356102143, 0.2535761426125873
1992.0953411815253, 0.2534223094683965
1992.0970467528364, 0.253244078105424
1992.0987523241474, 0.2530361194018462
1992.1004578954585, 0.1692524682116931
1992.1021634667695, 0.1690576781693198
1992.1038690380803, 0.16882318376279
1992.1055746093914, 0.16853651662322353
1992.1072801807024, 0.1681792745657125
1992.1089857520135, 0.16772306254486172
1992.1106913233245, 0.16712153465192742
1992.1123968946356, 0.16629328941962251
1992.1141024659466, 0.16508043992564653
1992.1158080372577, 0.24364777503690987
1992.1175136085687, 0.23819160536472406
1992.1192191798798, 0.5804596720056436
1992.1209247511908, 4.050112871215586
1992.1226303225017, 2.758111326360682
1992.1243358938127, 2.3477427744834385
1992.1260414651238, 2.3526782353158673
1992.1277470364348, 1.966801719924132
1992.1294526077459, 1.9677111959692692
1992.131158179057, 1.968260067504447
1992.132863750368, 1.9686332087641634
1992.134569321679, 1.6213284786514337
1992.13627489299, 1.6215163351656465
1992.137980464301, 1.621679297851919
1992.139686035612, 1.6218274633992753
1992.141391606923, 1.6219667557761297
1992.143097178234, 1.6221007663987608
1992.144802749545, 1.6222317293747786
1992.1465083208561, 1.6223610595341056
1992.1482138921672, 1.6224896627906424
1992.1499194634782, 1.6226181223216387
