1991.2544945251886, 20.32772009223464
1991.2562000964997, 20.326258419212056
1991.2579056678107, 20.32486007425557
1991.2596112391218, 20.323533099392947
1991.2613168104328, 20.322276453655096
1991.2630223817437, 20.32108911172486
1991.2647279530547, 20.319970063675093
1991.2664335243658, 20.318918314715617
1991.2681390956768, 20.31793288494201
1991.2698446669879, 20.317021872176028
1991.271550238299, 20.3161661872363
1991.27325580961, 19.105089991070013
1991.274961380921, 19.104403786310545
1991.276666952232, 19.103775544203575
1991.278372523543, 19.103209472103877
1991.2800780948542, 19.102694634616107
1991.281783666165, 19.1022352702729
1991.283489237476, 19.101830573640328
1991.285194808787, 19.1014797511594
1991.2869003800981, 19.10118202095549
1991.2886059514092, 19.10093661265128
1991.2903115227202, 19.10074276718319
1991.2920170940313, 19.100607944723887
1991.2937226653423, 19.100514982049976
1991.2954282366534, 17.928853768739856
1991.2971338079644, 17.928858485751665
1991.2988393792753, 17.92890819373068
1991.3005449505863, 17.929002240444532
1991.3022505218973, 17.92913998315764
1991.3039560932084, 17.929320788481743
1991.3056616645194, 17.929552281603033
1991.3073672358305, 17.929817339108777
1991.3090728071415, 17.930123613703532
1991.3107783784526, 17.930470507945213
1991.3124839497636, 17.93085743302916
1991.3141895210747, 16.80250086083543
1991.3158950923857, 16.802942831039992
1991.3176006636966, 16.803414693755613
1991.3193062350076, 16.803921938846948
1991.3210118063187, 16.804464053189633
1991.3227173776297, 16.805040531025515
1991.3244229489408, 16.805650873848357
1991.3261285202518, 16.80629459029147
1991.3278340915629, 16.80697119601712
1991.329539662874, 16.807688109541107
1991.331245234185, 16.80842906034913
1991.332950805496, 15.72276191854297
1991.3346563768068, 15.723513437008902
1991.3363619481179, 15.724293548967855
1991.338067519429, 15.72510183876193
1991.33977309074, 15.725937896623432
1991.341478662051, 15.726801318593765
1991.343184233362, 15.727699420029657
1991.3448898046731, 15.728616373981884
1991.3465953759842, 15.72955951411182
1991.3483009472952, 14.68436962206669
1991.3500065186063, 14.685297864321713
1991.3517120899173, 14.686249497532547
1991.3534176612281, 14.687229206201138
1991.3551232325392, 14.688226597686057
1991.3568288038502, 14.689246370226279
1991.3585343751613, 14.690288196578411
1991.3602399464723, 14.691351754076118
1991.3619455177834, 14.692436724561103
1991.3636510890944, 14.69354279431489
1991.3653566604055, 13.6876554558054
1991.3670622317165, 13.688724168902654
1991.3687678030276, 13.689811682886074
1991.3704733743384, 13.690917721464531
1991.3721789456495, 13.692042012180154
1991.3738845169605, 13.693187905289047
1991.3755900882716, 13.694347895307654
1991.3772956595826, 13.695525342523567
1991.3790012308937, 13.696719989247171
1991.3807068022047, 12.730460765031435
1991.3824123735158, 12.731602299234016
1991.3841179448268, 12.732764226646635
1991.3858235161379, 12.733936102534999
1991.387529087449, 12.735122814298084
1991.3892346587597, 12.736324141550805
1991.3909402300708, 12.737539866929815
1991.3926458013818, 12.738772487677476
1991.3943513726929, 11.81250289176983
1991.396056944004, 11.813668974742573
1991.397762515315, 11.814847628661887
1991.399468086626, 11.8160413639437
1991.401173657937, 11.817244596258043
1991.4028792292481, 11.818459842775463
1991.4045848005592, 11.81968692294624
1991.40629037187, 11.82092822382914
1991.407995943181, 11.82217843795278
1991.409701514492, 10.937075409085915
1991.4114070858031, 10.938254677820451
1991.4131126571142, 10.939442071108777
1991.4148182284252, 10.940639455430215
1991.4165237997363, 10.94184667901254
1991.4182293710473, 10.943066096016342
1991.4199349423584, 10.944292549674149
1991.4216405136694, 10.94552839950459
1991.4233460849805, 10.096685071901048
1991.4250516562913, 10.097844504004964
1991.4267572276024, 10.099009592062584
1991.4284627989134, 10.10018428254989
1991.4301683702245, 10.101365538343574
1991.4318739415355, 10.102554691720128
1991.4335795128466, 10.103751620522159
1991.4352850841576, 10.104958492137246
1991.4369906554687, 9.293369525781419
1991.4386962267797, 9.294490980553647
1991.4404017980908, 9.295619150999771
1991.4421073694016, 9.296753932136752
1991.4438129407126, 9.297898006919306
1991.4455185120237, 9.299045699027017
1991.4472240833347, 9.300199695180813
1991.4489296546458, 9.301361671041175
1991.4506352259568, 8.532484358160975
1991.4523407972679, 8.533559632028316
1991.454046368579, 8.534640329997597
1991.45575193989, 8.535727954241871
1991.457457511201, 8.536819240999307
1991.459163082512, 8.537915695110433
1991.460868653823, 8.539017233118315
1991.462574225134, 8.540126263483133
1991.464279796445, 7.812073574635131
1991.465985367756, 7.8130945747978995
1991.467690939067, 7.814121121351717
1991.4693965103781, 7.815150756918145
1991.4711020816892, 7.816184603493037
1991.4728076530002, 7.817222590990541
1991.4745132243113, 7.818264650175736
1991.4762187956223, 7.819313288327466
1991.4779243669332, 7.122061904971937
1991.4796299382442, 7.123021669045295
1991.4813355095553, 7.123986058065357
1991.4830410808663, 7.124952689866094
1991.4847466521774, 7.125922667585397
1991.4864522234884, 7.126895933526026
1991.4881577947995, 7.127873755773999
1991.4898633661105, 7.12885342783424
1991.4915689374216, 6.469396100298999
1991.4932745087326, 6.470291937956785
1991.4949800800437, 6.471189206064843
1991.4966856513545, 6.472089157904548
1991.4983912226655, 6.472991745800276
1991.5000967939766, 6.4738982239453176
1991.5018023652876, 6.474805943274456
1991.5035079365987, 6.4757161594111
1991.5052135079097, 5.84995575196338
1991.5069190792208, 5.8507822848984015
1991.5086246505318, 5.851611096426772
1991.5103302218429, 5.852442165098982
1991.512035793154, 5.853275289883085
1991.5137413644647, 5.854110432555319
1991.5154469357758, 5.854947555383311
1991.5171525070868, 5.855786621118294
1991.518858078398, 5.26397699492832
1991.520563649709, 5.264734600782244
1991.52226922102, 5.265493854972392
1991.523974792331, 5.266254725685283
1991.525680363642, 5.267017181506706
1991.5273859349531, 5.267781191415816
1991.5290915062642, 5.268546724778892
1991.5307970775752, 4.711063078027302
1991.532502648886, 4.711750151242312
1991.5342082201971, 4.712442228790695
1991.5359137915082, 4.713131740699031
1991.5376193628192, 4.713822483201466
1991.5393249341303, 4.714514430876264
1991.5410305054413, 4.715207558613109
1991.5427360767524, 4.715901841609017
1991.5444416480634, 4.192251992654969
1991.5461472193745, 4.192871080635719
1991.5478527906855, 4.193491130909658
1991.5495583619963, 4.194112122486616
1991.5512639333074, 4.194734034631327
1991.5529695046184, 4.195356846859981
1991.5546750759295, 4.195980538936846
1991.5563806472405, 4.196605090874354
1991.5580862185516, 3.705626716614764
1991.5597917898626, 3.7061795836226183
1991.5614973611737, 3.706733158094907
1991.5632029324847, 3.7072874232155777
1991.5649085037958, 3.707842362369749
1991.5666140751068, 3.7083979591411245
1991.5683196464176, 3.708954197309395
1991.5700252177287, 3.7095110608476465
1991.5717307890397, 3.253370486685051
1991.5734363603508, 3.253859857313755
1991.5751419316618, 3.2543497351639137
1991.576847502973, 3.2548401068370336
1991.578553074284, 3.2553309590927872
1991.580258645595, 3.2558222788467273
1991.581964216906, 3.2563140531679826
1991.583669788217, 2.8324410954992807
1991.585375359528, 2.832869548585417
1991.587080930839, 2.8332983640517004
1991.58878650215, 2.833727531166328
1991.590492073461, 2.8341570393209854
1991.592197644772, 2.834586878025404
1991.5939032160832, 2.8350170369261036
1991.5956087873942, 2.8354475057752975
1991.5973143587053, 2.4467137088760516
1991.5990199300163, 2.44708561366024
1991.6007255013274, 2.4474577599465426
1991.6024310726384, 2.4478301392935347
1991.6041366439492, 2.4482027433554725
1991.6058422152603, 2.448575563880918
1991.6075477865713, 2.448948592711364
1991.6092533578824, 2.4493218217798924
1991.6109589291934, 2.093787506007715
1991.6126645005045, 2.0941068318326814
1991.6143700718155, 2.0944263085774746
1991.6160756431266, 2.094745929649594
1991.6177812144376, 2.0950656885277565
1991.6194867857487, 2.095385578764032
1991.6211923570595, 2.0957055939807163
1991.6228979283705, 2.0960257278698604
1991.6246034996816, 1.771804036858508
1991.6263090709926, 1.7720747946480662
1991.6280146423037, 1.7723456370893182
1991.6297202136147, 1.7726165590785081
1991.6314257849258, 1.7728875555668095
1991.6331313562368, 1.7731586327416347
1991.634836927548, 1.77342979412974
1991.636542498859, 1.7737010151279164
1991.63824807017, 1.481695419827794
1991.6399536414808, 1.4819220423824435
1991.6416592127919, 1.4821487027326672
1991.643364784103, 1.4823753969688716
1991.645070355414, 1.4826021212065634
1991.646775926725, 1.4828288716230074
1991.648481498036, 1.4830556444241902
1991.650187069347, 1.483282435855736
1991.6518926406582, 1.2216158521941403
1991.6535982119692, 1.2218026282180097
1991.6553037832803, 1.2219894105002818
1991.657009354591, 1.2221761960758764
1991.6587149259021, 1.2223629820103628
1991.6604204972132, 1.222549765399581
1991.6621260685242, 1.2227365433692696
1991.6638316398353, 1.2229233130746986
1991.6655372111463, 1.2231100717003078
1991.6672427824574, 0.9925499632862731
1991.6689483537684, 0.9927014694458961
1991.6706539250795, 0.9928529599014437
1991.6723594963905, 0.9930044324600185
1991.6740650677016, 0.9931558795659368
1991.6757706390124, 0.9933072936925056
1991.6774762103234, 0.9934586835174755
1991.6791817816345, 0.9936100469347322
1991.6808873529455, 0.7884760692317249
1991.6825929242566, 0.7885961180409722
1991.6842984955676, 0.7887161409799712
1991.6860040668787, 0.7888361364390201
1991.6877096381897, 0.7889561028227627
1991.6894152095008, 0.7890760385488654
1991.6911207808118, 0.7891959420473276
1991.6928263521227, 0.7893158117594963
1991.6945319234337, 0.7894356461370442
1991.6962374947448, 0.6138045311209127
1991.6979430660558, 0.613897632471074
1991.6996486373669, 0.6139907027808362
1991.701354208678, 0.6140837408704204
1991.703059779989, 0.61417674556403
1991.7047653513, 0.6142697156891497
1991.706470922611, 0.6143626500759384
1991.708176493922, 0.6144555475567474
1991.7098820652332, 0.6145484069658028
1991.711587636544, 0.46497694357338193
1991.713293207855, 0.46504713160256805
1991.714998779166, 0.4651172881932634
1991.7167043504771, 0.4651874124691899
1991.7184099217882, 0.46525750355641166
1991.7201154930992, 0.46532756058332386
1991.7218210644103, 0.46539758268111303
1991.7235266357213, 0.4654675689841998
1991.7252322070324, 0.46553751863066056
1991.7269377783434, 0.3405125052742779
1991.7286433496542, 0.34056360602747116
1991.7303489209653, 0.3406146781001613
1991.7320544922763, 0.34066572087503744
1991.7337600635874, 0.3407167337383735
1991.7354656348984, 0.34076771608003953
1991.7371712062095, 0.34081866729345334
1991.7388767775205, 0.34086958677547663
1991.7405823488316, 0.34092047392626323
1991.7422879201426, 0.34097132814906983
1991.7439934914537, 0.24021253347186897
1991.7456990627647, 0.24024830702792144
1991.7474046340756, 0.24028405614040435
1991.7491102053866, 0.24031978039621393
1991.7508157766977, 0.24035547938399424
1991.7525213480087, 0.24039115269263703
1991.7542269193198, 0.24042679991272906
1991.7559324906308, 0.2404624206354585
1991.7576380619419, 0.24049801445262514
1991.759343633253, 0.24053358095645924
1991.761049204564, 0.161069230323445
1991.762754775875, 0.16109300591786876
1991.7644603471858, 0.16111676240660464
1991.7661659184969, 0.1611404995166433
1991.767871489808, 0.16116421697470523
1991.769577061119, 0.16118791450713643
1991.77128263243, 0.1612115918398068
1991.772988203741, 0.16123524869800906
1991.7746937750521, 0.1612588848063601
1991.7763993463632, 0.16128249988870252
1991.7781049176742, 0.1613060936680076
1991.7798104889853, 0.16132966586627842
1991.7815160602963, 0.16135321620449383
1991.7832216316071, 0.16137674440234226
1991.7849272029182, 0.1614002501783651
1991.7866327742292, 0.16142373324969855
1991.7883383455403, 0.24113363617801192
1991.7900439168513, 0.24116864082856845
1991.7917494881624, 0.24120361028673276
1991.7934550594734, 0.24123854412030973
1991.7951606307845, 0.2412734418942715
1991.7968662020955, 0.241308303170589
1991.7985717734066, 0.24134312750806197
1991.8002773447174, 0.24137791446214396
1991.8019829160285, 0.24141266358476443
1991.8036884873395, 0.24144737442414596
1991.8053940586506, 0.24148204652461777
1991.8070996299616, 0.24151667942642435
1991.8088052012727, 0.34292271461142443
1991.8105107725837, 0.3429717685676425
1991.8122163438948, 0.3430207648790344
1991.8139219152058, 0.3430697028668421
1991.8156274865169, 0.34311858184503846
1991.817333057828, 0.3431674011200088
1991.8190386291387, 0.34321615999022137
1991.8207442004498, 0.3432648577458905
1991.8224497717608, 0.3433134936686283
1991.8241553430719, 0.3433620670310862
1991.825860914383, 0.34341057709658585
1991.827566485694, 0.343459023118659
1991.829272057005, 0.3435074043407682
1991.830977628316, 0.46976863884141246
1991.8326831996271, 0.46983461362105794
1991.8343887709382, 0.4699004966032903
1991.836094342249, 0.4699662866926469
1991.83779991356, 0.4700319827769141
1991.839505484871, 0.4700975837264761
1991.8412110561821, 0.47016308839364496
1991.8429166274932, 0.47022849561197
1991.8446221988042, 0.4702938041955265
1991.8463277701153, 0.4703590129381804
1991.8480333414263, 0.47042412061283084
1991.8497389127374, 0.47048912597062503
1991.8514444840484, 0.4705540277401486
1991.8531500553595, 0.4706188246265854
1991.8548556266703, 0.4706835153108495
1991.8565611979814, 0.4707480984486836
1991.8582667692924, 0.6223551972154154
1991.8599723406035, 0.6224402782311907
1991.8616779119145, 0.6225252115410487
1991.8633834832256, 0.6226099952221547
1991.8650890545366, 0.6226946273117533
1991.8667946258477, 0.6227791058056839
1991.8685001971587, 0.6228634286568374
1991.8702057684698, 0.6229475937735558
1991.8719113397806, 0.6230315990179663
1991.8736169110916, 0.6231154422042533
1991.8753224824027, 0.6231991210968619
1991.8770280537137, 0.6232826334086309
1991.8787336250248, 0.6233659767988542
1991.8804391963358, 0.6234491488712662
1991.8821447676469, 0.6235321471719473
1991.883850338958, 0.623614969187152
1991.885555910269, 0.6236976123410491
1991.88726148158, 0.6237800739933772
1991.888967052891, 0.6238623514390907
1991.890672624202, 0.6239444418964158
1991.892378195513, 0.6240263425194252
1991.894083766824, 0.6241080503844469
1991.895789338135, 0.6241895624897535
1991.897494909446, 0.8030186211836519
1991.8992004807571, 0.8031229570571878
1991.9009060520682, 0.8032270288943472
1991.9026116233792, 0.8033308323924648
1991.9043171946903, 0.8034343631273863
1991.9060227660013, 0.8035376165485627
1991.9077283373122, 0.8036405879739165
1991.9094339086232, 0.8037432725844602
1991.9111394799343, 0.8038456654186562
1991.9128450512453, 0.8039477613664969
1991.9145506225564, 0.804049555163284
1991.9162561938674, 0.8041510413830788
1991.9179617651785, 0.8042522144317986
1991.9196673364895, 0.8043530685399279
1991.9213729078006, 0.804453597754816
1991.9230784791116, 0.8045537959325206
1991.9247840504227, 0.8046536567291755
1991.9264896217335, 0.804753173591839
1991.9281951930445, 0.8048523397487949
1991.9299007643556, 0.8049511481992728
1991.9316063356666, 0.8050495917025547
1991.9333119069777, 0.8051476627664379
1991.9350174782887, 0.8052453536350265
1991.9367230495998, 0.8053426562758258
1991.9384286209108, 0.8054395623661168
1991.9401341922219, 0.8055360632785877
1991.941839763533, 0.8056321500662117
1991.9435453348437, 0.8057278134463564
1991.9452509061548, 0.8058230437841142
1991.9469564774658, 0.80591783107486
1991.948662048777, 0.8060121649261273
1991.950367620088, 0.8061060345362797
1991.952073191399, 0.8061994286814715
1991.95377876271, 0.8062923356849374
1991.955484334021, 0.8063847434003566
1991.9571899053321, 0.806476639188118
1991.9588954766432, 0.806568009890239
1991.9606010479542, 0.8066588418040228
1991.962306619265, 0.8067491206543242
1991.964012190576, 0.8068388315641699
1991.9657177618872, 0.8069279590234065
1991.9674233331982, 0.8070164868550833
1991.9691289045093, 0.8071043981793523
1991.9708344758203, 0.8071916753748495
1991.9725400471314, 0.8072783000377524
1991.9742456184424, 0.8073642529390425
1991.9759511897535, 0.8074495139808856
1991.9776567610645, 0.807534062153532
1991.9793623323753, 0.8076178754955862
1991.9810679036864, 0.8077009311358095
1991.9827734749974, 0.8077832051426319
1991.9844790463085, 0.8078646722882031
1991.9861846176195, 0.8079453060290948
1991.9878901889306, 0.8080250784756148
1991.9895957602416, 0.8081039603220236
1991.9913013315527, 0.6282848518454599
1991.9930069028637, 0.628344717191884
1991.9947124741748, 0.6284038145105425
1991.9964180454858, 0.6284621158622841
1991.9981236167966, 0.6285195917950243
1991.9998291881077, 0.6285762112392064
1992.0015347594187, 0.6286319413942754
1992.0032403307298, 0.6286867476051298
1992.0049459020408, 0.6287405932285703
1992.006651473352, 0.6287934394876156
1992.008357044663, 0.628845245312933
1992.010062615974, 0.6288959671699295
1992.011768187285, 0.6289455575300601
1992.013473758596, 0.6289939699645062
1992.015179329907, 0.6290411510628122
1992.016884901218, 0.629087045350028
1992.018590472529, 0.6291315937464846
1992.02029604384, 0.6291747332719415
1992.022001615151, 0.6292163967130795
1992.0237071864622, 0.6292565122607369
1992.0254127577732, 0.4760625454805409
1992.0271183290843, 0.47609037253516595
1992.0288239003953, 0.47611684155131767
1992.0305294717064, 0.47614188091389054
1992.0322350430172, 0.4761654136418831
1992.0339406143282, 0.4761873568752732
1992.0356461856393, 0.4762076212949444
1992.0373517569503, 0.4762261104790375
1992.0390573282614, 0.4762427201967304
1992.0407628995724, 0.47625733759168803
1992.0424684708835, 0.47626984026497277
1992.0441740421945, 0.47628009523820913
1992.0458796135056, 0.4762879577733939
1992.0475851848166, 0.4762932700531944
1992.0492907561277, 0.3483292699272951
1992.0509963274385, 0.34832903461730336
1992.0527018987495, 0.3483265187167541
1992.0544074700606, 0.3483215557352096
1992.0561130413716, 0.3483139621652493
1992.0578186126827, 0.34830353527049857
1992.0595241839937, 0.3482900504899772
1992.0612297553048, 0.3482732583922448
1992.0629353266158, 0.3482528811263444
1992.064640897927, 0.3482286082135885
1992.066346469238, 0.3482000915933936
1992.0680520405488, 0.3481669397835468
1992.0697576118598, 0.24521832347910352
1992.0714631831709, 0.24518746637436042
1992.073168754482, 0.24515227876379825
1992.074874325793, 0.24511230171308357
1992.076579897104, 0.24506700814038504
1992.078285468415, 0.2450157896522901
1992.079991039726, 0.24495794010052138
1992.0816966110372, 0.24489263501225783
1992.0834021823482, 0.24481890550572816
1992.0851077536593, 0.24473560493395535
1992.08681332497, 0.2446413660378494
1992.0885188962811, 0.16372421771938928
1992.0902244675922, 0.1636429374846271
1992.0919300389032, 0.16355026007351794
1992.0936356102143, 0.16344415527677827
1992.0953411815253, 0.16332207363224044
1992.0970467528364, 0.16318076798552592
1992.0987523241474, 0.16301603482810648
1992.1004578954585, 0.1628223303029208
1992.1021634667695, 0.16259218350544527
1992.1038690380803, 0.16231526847398242
1992.1055746093914, 0.16197687909820346
1992.1072801807024, 0.1615553010739922
1992.1089857520135, 0.16101701101794474
1992.1106913233245, 0.16030725687484065
1992.1123968946356, 0.15932979247989093
1992.1141024659466, 0.15789773170450427
1992.1158080372577, 0.15559321324471553
1992.1175136085687, 0.2259315856358423
1992.1192191798798, 0.5434337345581709
1992.1209247511908, 5.201298860636855
1992.1226303225017, 3.74744368628171
1992.1243358938127, 2.7850181694665515
1992.1260414651238, 2.7912774604401838
1992.1277470364348, 2.361341024163512
1992.1294526077459, 2.3624557704548774
1992.131158179057, 2.3631162428508183
1992.132863750368, 2.3635602733136323
1992.134569321679, 1.9744216498907323
1992.13627489299, 1.9746492178201385
1992.137980464301, 1.9748489047598714
1992.139686035612, 1.9750330496503345
1992.141391606923, 1.9752087212951595
1992.143097178234, 1.975380083379428
1992.144802749545, 1.9755496359213125
1992.1465083208561, 1.9757188924682751
1992.1482138921672, 1.9758887662079978
1992.1499194634782, 1.9760597987770214
