1998.3990931486885, 7.692245359868833
1998.4053298669626, 7.700207470356365
1998.4207556410931, 7.719929202152405
1998.4420955773346, 6.9265224112516774
1998.4466929513467, 6.931808011632382
1998.4756376234689, 6.190852046351283
1998.50082736238, 6.216784652534081
1998.5496566732324, 5.5333201969949615
1998.5531934066862, 5.536571635255721
1998.554844135283, 5.538091637645513
1998.5640331911393, 5.546552233173374
1998.567135422468, 4.866297799285193
1998.5755256774746, 4.873087324040206
1998.586363564539, 4.881875338508673
1998.60453486083, 4.896652379608915
1998.6090734157772, 4.900351847122989
1998.615742738787, 4.266562343749629
1998.6376651735116, 4.2821624475077025
1998.639281749103, 4.283315262125531
1998.6401355742396, 4.28392429523202
1998.6464918280328, 4.288462598099949
1998.6564151735074, 4.295559552573201
1998.6607336313086, 4.298652886354264
1998.6842138225613, 3.7233045386565347
1998.687714505621, 3.7254803001385515
1998.697931946421, 3.731839493559228
1998.7183763149676, 3.2005655610559707
1998.7483133216447, 3.2166295959551694
1998.7752334795075, 2.730938942247403
1998.7859006015478, 2.7358273271689044
1998.8529676173418, 2.310976153080851
1998.8741424807342, 1.9098084944215103
1998.960088519009, 1.2474823903244348
1998.9951617582435, 1.2549503357475276
1999.020300299286, 1.2603462618983083
1999.0222716866576, 1.2607709353054384
1999.0341929829578, 1.5922648719893213
1999.0348456848403, 1.5924427350500836
1999.0433346040902, 1.594759424763674
1999.1095345130354, 1.9880130150027515
1999.141570032169, 2.4276282883359723
1999.157872400114, 2.4345080128599697
1999.161109346077, 2.4358784748300653
1999.2188525913791, 3.4855314162978512
1999.2223684535531, 3.4876807002230596
1999.2232014074086, 3.4881902549777077
1999.239511364908, 3.4981980812086455
1999.2408490242888, 3.499021080627577
1999.2565821754729, 3.508730402030902
1999.2848058397099, 4.125682601127838
1999.3070356514872, 4.141991478791993
1999.3135152355787, 4.80633681927158
1999.3747743430363, 5.587357786912168
1999.410820942906, 6.41330390259198
1999.4153348317936, 6.418554466116489
1999.4291212616622, 6.4346493466860535
1999.4495997832105, 6.458713012468498
1999.4877771511403, 7.366951305433352
1999.4932814771857, 7.3744259120449485
1999.5354281833045, 8.361811064109965
1999.5417104389187, 8.371600302570533
1999.596398887597, 10.525286575260493
1999.6062482348923, 10.544911237071563
1999.6079691668895, 10.548348436069842
1999.6158072816415, 10.56404035353216
1999.6196722634256, 10.57179886780755
1999.6425339058003, 11.75540499869733
1999.661190933726, 11.797518742602197
1999.7015104540599, 13.103586269263205
1999.7377164346276, 14.490495889382517
1999.7421828887864, 14.503223881516096
1999.7441979161088, 14.508973515547885
1999.7458941820466, 14.513818085969335
1999.7593409792535, 15.910668304078731
1999.764018043613, 15.925395555797717
1999.7701845584886, 15.944869844040323
1999.7803640515065, 15.977150638893095
1999.8295861219422, 17.59189924010207
1999.842596519637, 19.180998379898288
1999.8602232652381, 19.24999110304047
1999.8696400078024, 19.287122679988396
1999.8814417685821, 20.961754781426674
1999.8900691972424, 20.99906932055885
1999.9089842701069, 21.081516742507826
1999.943744440123, 22.956341859409548
1999.9444578584598, 22.959790409277957
1999.9550111371516, 23.01098424986036
1999.9711351505143, 24.902817763646606
1999.9732810976918, 24.91419312071262
1999.982726301095, 24.96444363821148
1999.9993379434807, 26.957500436883304
2000.0359215045128, 29.171156803613748
2000.040198219754, 29.198425711025116
2000.0435565986259, 29.219899844188134
2000.0546771966865, 29.29131379953161
2000.0552748742823, 29.295165798470464
2000.064911713994, 29.35748818463665
2000.0887201535882, 31.615745370661863
2000.0953002993094, 31.662290455444342
2000.1000855148543, 31.696258333824357
2000.1233626854737, 34.0648121411021
2000.1268994189293, 34.09216371660638
2000.1338875033268, 34.146385313687176
2000.1497439848117, 36.57264709300731
2000.1882040637495, 39.311016524217685
2000.1971635355176, 39.39355050976538
2000.2032636417719, 39.45005164950051
2000.2125001323618, 42.04063184219748
2000.2461958670326, 44.98887341552681
2000.2491064620538, 45.02038557631523
2000.2550073424425, 45.08445455338345
2000.2594870783257, 45.13330266672664
2000.265109042503, 45.19481416244181
2000.2745011190054, 48.01799215046763
2000.2913708063147, 48.21675943717563
2000.299286714025, 48.31092777911032
2000.3098039423178, 51.26968620091468
2000.3123843916192, 51.302574198233806
2000.317012123859, 51.36176072874291
2000.3409533806862, 54.62158173850005
2000.3485220661735, 54.72632381253749
2000.3633008305908, 57.98377338502337
2000.424713626568, 65.37541529615032
2000.4286450169739, 65.44358952977103
2000.445552652063, 69.12514321473442
2000.4460004359123, 69.13344236279926
2000.4749356210884, 73.18232390813239
2000.4903613952183, 73.49240730818921
2000.4987269841652, 77.28679388039934
2000.5119859398378, 77.572110034768
2000.5135152355265, 77.60523235347964
2000.5517001930127, 86.06095005036316
2000.552572992041, 86.08243733202104
2000.5557207607103, 86.1601067666306
2000.5558782440132, 86.16399676643745
2000.5572936963504, 86.19898494568449
2000.5589766805635, 86.24064492370567
2000.564331112863, 86.37361314532245
2000.5748369568187, 90.60698965985974
2000.5768311128593, 90.65945698218974
2000.578884087965, 90.71360436073724
2000.585397825061, 90.8859798161506
2000.5863806726622, 90.91207911555284
2000.5938032591812, 95.19763970638522
2000.600859649586, 95.39554192788312
2000.6034419962762, 95.46827616748396
2000.6306183016732, 100.47485058375716
2000.6341170873432, 104.90579562436639
2000.6379555056787, 105.02727416873769
2000.6385626702202, 105.04652949980286
2000.6387315378583, 105.05188682108835
2000.6444521662725, 105.23392171695426
2000.648783905798, 105.37236851660775
2000.6530264680314, 109.9544006210021
2000.6541231589845, 109.99121692166149
2000.6554171784135, 110.03464594385999
2000.6555177400405, 110.03802311544523
2000.6558365014248, 110.04873019949632
2000.657665584606, 110.11022985819278
2000.663729640464, 110.31487255623486
2000.684118984723, 115.59120076230239
2000.6889819932226, 115.7662980291761
2000.7053185141676, 121.05842260899443
2000.7058004510225, 121.07678842380687
2000.7144829039664, 126.21393132636605
2000.7410861978324, 132.21379099755626
2000.74292476796, 132.2920617384539
2000.7467859549665, 132.4567248031328
2000.7557814771278, 137.87673793243036
2000.765384163831, 138.3078083717879
2000.7720212312263, 143.75068433418502
2000.7816409944326, 144.20493914618805
2000.7882002688714, 149.76288206545289
2000.794334528131, 150.06681586703445
2000.8040415712405, 155.88260569288047
2000.8061894158066, 155.9940322592918
2000.816346140155, 156.52374148723626
2000.824351225159, 162.36420083625367
2000.8318136568541, 162.7721402349855
2000.8320375487788, 162.7844129640564
2000.838820715143, 168.66042161056956
2000.8433858335409, 168.92096369584723
2000.8484632470208, 174.77427223862944
2000.8511290788367, 174.93234859386519
2000.8536260430144, 175.08067965854337
2000.8586503295971, 175.38002233401056
2000.8609992974177, 175.5202741507193
2000.8721104085312, 181.8275972075673
2000.876396610718, 182.09427232439222
2000.877891753402, 187.85481866101125
2000.888247703617, 188.52257347089508
2000.89134424278, 194.35614223765754
2000.905447536651, 200.82079965029476
2000.9084852567491, 201.03080727706086
2000.9155587236605, 201.52088829770284
2000.926406097677, 207.6747231632694
2000.9290624425473, 207.8647870061629
2000.932773735809, 213.39060515851506
2000.9391015287677, 213.85588465818702
2000.9449303083688, 219.38587900756562
2000.9467574941616, 219.52371587765165
2000.9498103933734, 219.7541161286223
2000.94981798293, 219.75468902952437
2000.9498255724868, 219.75526190355137
2000.9571229313235, 225.26132825824556
2000.9607810976877, 225.54390499958993
2000.9610068870015, 225.56134353082217
2000.9631661159033, 225.72814653681345
2000.970277530599, 231.07888470454725
2000.982138110445, 236.65069736205376
2000.9984936052897, 242.43426204138794
2000.998753547609, 242.4554997529223
2001.021431143245, 252.7472534448517
2001.027030338754, 257.1669322158488
2001.0340449866007, 257.75215362805477
2001.0360695008699, 261.70323831704815
2001.041150709129, 262.1292699168634
2001.0417882318977, 262.1825152818713
2001.0623768020318, 270.91296031722396
2001.0631566289903, 270.97748587905437
2001.0638036387052, 271.0309316242798
2001.0829160400467, 278.8555579614544
2001.093034816613, 282.49099213607985
2001.098423401921, 285.5540058356821
2001.1036051718072, 285.9547413518491
2001.1073733867445, 288.67025426420395
2001.1110789878383, 288.9495536949904
2001.1112421633088, 288.9617452278942
2001.1139440455197, 291.3793919951037
2001.115255141452, 291.4765155038361
2001.115355703079, 291.4839374794807
2001.117055763796, 291.60887149108584
2001.1173327826182, 291.62912517696714
2001.1192168900868, 291.76614881404856
2001.1203951687758, 291.8511408982978
2001.1216645221457, 291.94211144895905
2001.1240059004099, 294.1116138186991
2001.1244916320431, 294.14603402592485
2001.1247477795841, 294.1641570896492
2001.1265768627663, 294.2927083364386
2001.14462293138, 298.84255354732136
2001.151827318145, 299.27730239065943
2001.1607393551838, 301.1278330933406
2001.1630295039395, 301.24860487301135
2001.1645967474128, 301.32936880588636
2001.1729376703042, 301.7322890412992
2001.17384082756, 301.77311397822183
2001.1756983715798, 301.8552920268866
2001.1837167383082, 302.1814469580863
2001.1868151748602, 302.2945560822297
2001.192042482086, 302.468241507504
2001.1923365774107, 302.47735464273893
2001.193478805705, 302.51208326398535
2001.1965051414672, 301.23911026687273
2001.1980875640538, 301.28118414435147
2001.2004251475394, 301.3393991045099
2001.2047474001201, 301.4343425069253
2001.2080887024883, 299.9188753967635
2001.2146327978137, 300.00898013329714
2001.2201181499695, 298.2377880381852
2001.2253359702493, 296.2189497183956
2001.2274970965395, 296.21590487856616
2001.2318535021257, 293.94087305060117
2001.2438772574387, 291.30144254587447
2001.2442605300555, 291.29345368637854
2001.2468409793573, 288.5404112468382
2001.2552426187017, 285.40679990388503
2001.2553678463883, 285.4025671820876
2001.258885605951, 282.1676986238859
2001.260194804494, 282.11712837574674
2001.2605458214946, 282.103208130236
2001.2615836933828, 282.0611454060389
2001.2619195312698, 282.0472427466664
2001.261930915605, 282.04676899140316
2001.271309710383, 274.77746784447845
2001.2713154025507, 274.7771694258865
2001.2744821451126, 274.6047076968375
2001.277256128112, 270.7282905988907
2001.2796468384943, 270.5825919042309
2001.285236547055, 266.3063054792961
2001.28590632544, 266.2598020134702
2001.2871548075284, 262.07619885618186
2001.2898984323006, 261.8779350849131
2001.294934103217, 257.20015596848776
2001.298171049179, 252.47569900978417
2001.3038480376424, 247.3363914207024
2001.3065157668466, 247.09590434083583
2001.3071589817828, 247.03649397415145
2001.308236698844, 246.93570810654987
2001.308346747417, 246.9253285378796
2001.309204367332, 242.00706034608518
2001.3110619113513, 241.8308007944134
2001.311612154217, 241.7777130892843
2001.3116956393415, 241.769623800427
2001.3148566897357, 236.4394982747542
2001.3150597103793, 236.41936346576344
2001.3155587237368, 236.3696357009151
2001.3161051718243, 236.31483093786684
2001.3163366533056, 236.29148653672326
2001.3203287601661, 230.6893679938028
2001.3212281226433, 230.5954043377295
2001.322687214932, 230.44075188292766
2001.3256452446826, 224.76845016005092
2001.3271327978093, 224.6065622098915
2001.3278765743728, 224.52433636637087
2001.3297891426785, 218.7805050360663
2001.3302824638683, 218.72576486342086
2001.3305424061878, 218.69679964853782
2001.331415205216, 218.59898156662257
2001.3338381712144, 218.32232330026784
2001.3341170874257, 218.29000782814327
2001.334654048567, 212.55350656267376
2001.3374659793499, 212.22910630812933
2001.339175527012, 212.02719152623254
2001.3395682865748, 206.15314761847458
2001.3413347559126, 205.94581866261376
2001.3426363648985, 205.79068901473926
2001.3429228706666, 205.7562728617797
2001.3453629131675, 199.50437482517214
2001.3455621390328, 199.48052616490168
2001.3458941821414, 199.44069153903638
2001.3462338148067, 199.39980328129468
2001.3474177856626, 199.2562474378692
2001.3488294432216, 199.08300777741476
2001.3500741305315, 192.92687950389555
2001.3511499502035, 192.7958903760778
2001.3522580254917, 192.65960839590255
2001.352468635692, 192.63355248159922
2001.3533755877258, 192.52082052251282
2001.3543204875436, 186.43348165180294
2001.3605154632558, 179.7487749241339
2001.3660767109777, 173.19923975619142
2001.3694825245775, 166.99794670092132
2001.3698714893617, 166.9493315234947
2001.3715373970724, 166.73953845800466
2001.3717821602781, 166.70850622928108
2001.372243225852, 166.64988011982442
2001.3728428008365, 166.5733476587729
2001.3735429374483, 166.48357155089454
2001.3738484171083, 160.75128762918874
2001.374004003022, 160.73191587244264
2001.3747193187476, 160.64257679873114
2001.3752923302834, 160.57068417714518
2001.3760759520198, 160.47190890374893
2001.3763415865067, 160.43829846597444
2001.3778594978603, 160.2450649768786
2001.37807200545, 160.21784930969804
2001.3780947741202, 160.214931354113
2001.3782162070283, 160.199359768629
2001.3813487965845, 154.19584441550518
2001.3821722634937, 154.0914614698193
2001.3825972786728, 154.03736619529107
2001.3834359246957, 148.4232384330647
2001.3847887631896, 148.2553704392751
2001.3852479313741, 148.19805801380124
2001.3855002841365, 148.1664895890774
2001.3867051262735, 148.01507575586882
2001.3884753903897, 142.39445626563963
2001.3892590121259, 142.29794394894623
2001.3904202143115, 142.1540863530936
2001.3908869720526, 142.09598779081537
2001.3909533806743, 142.0877085537637
2001.3932435294291, 136.5190252984219
2001.393419986624, 136.49754188031196
2001.3936647498297, 136.46770623382787
2001.395970077698, 136.18464216479575
2001.3962110461255, 136.15484166474468
2001.3989375943943, 130.64456712508792
2001.3996718840115, 130.5556676396821
2001.4006414498886, 130.43773717489952
2001.4008843157053, 130.40810108356453
2001.4015123515278, 130.33128888992752
2001.401683116555, 130.31035957396813
2001.402582479032, 125.1467650941155
2001.404825193057, 124.87967590668042
2001.405041495425, 124.85375392512087
2001.4055443035606, 124.7933878594752
2001.4064550503729, 124.68365913113128
2001.4071229313683, 119.66621466795708
2001.408650329668, 119.48783658298846
2001.4102593157027, 119.29851615785077
2001.4109879131524, 119.21231412171953
2001.411498310845, 114.3339900986529
2001.4134678008263, 114.10844410280156
2001.4139914802433, 114.04813179749868
2001.4164068566847, 109.07764860858329
2001.416549160874, 109.0617426463747
2001.418613520315, 108.82989633874415
2001.4187861827313, 108.81041210159201
2001.4200593308792, 108.66630563421232
2001.4205868050744, 108.6063770923278
2001.421877029725, 103.89267731995666
2001.4219605148494, 103.88353211033566
2001.4243227643933, 103.62349981812584
2001.4317567352473, 94.06502358392967
2001.4326504055566, 93.97189830957423
2001.4330222938383, 93.93305994519632
2001.4340715500614, 93.82321742455308
2001.4343561584403, 93.79335377888243
2001.4346749198244, 93.759872428717
2001.434690098938, 93.75827718016723
2001.4351473697332, 89.51603390334448
2001.443528137794, 84.60479490775522
2001.4467859550364, 80.32987238820549
2001.446998462626, 80.30973104815278
2001.4512239483563, 76.07902114544538
2001.4512372300806, 76.07780871507678
2001.4524117139904, 75.97043379258501
2001.4526507850285, 75.94853842021773
2001.4550452901888, 72.01937156464734
2001.4597033806547, 68.02663986217621
2001.4632230376058, 64.25360994576303
2001.474578911919, 56.757612063078355
2001.4805613800409, 53.204239301633145
2001.4820735992269, 50.09062119501079
2001.482094470508, 50.089239119878506
2001.4833050048123, 50.009018422959
2001.4835877158018, 49.99026661456197
2001.485891146281, 49.83725420274064
2001.491549160851, 43.815564979020536
2001.495207327213, 43.598468181948185
2001.5041117746903, 37.88110660380119
2001.504295821442, 37.87143313881059
2001.5137599987308, 32.63275050734643
2001.5140958366178, 32.61729419584787
2001.5179892792394, 30.215101855772275
2001.5182928615102, 30.202083649580278
2001.519399039409, 30.15464803130057
2001.52190928531, 27.924822441121982
2001.5224576307862, 27.90297358878182
2001.5301154935646, 25.588853101830722
2001.536367390952, 21.635897468483957
2001.538001043046, 21.584651506082203
2001.5524041244016, 16.30471364527759
2001.555819424947, 16.223091428250488
2001.5606217169916, 14.670388189906037
2001.5765218384197, 10.555897007315867
2001.577571094643, 9.422928700412514
2001.6229262858876, 2.7460070775586094
2001.624294303495, 2.7405400589711433
2001.626407995055, 2.249805144166602
2001.6306695311803, 2.2359304355049097
2001.6314360764138, 2.2334485980660954
2001.6314911007003, 2.2332705459506683
2001.639450648361, 1.4212743247504165
2001.6416003903155, 1.4168894010132833
2001.6429228705824, 1.4142028504702033
2001.645694956192, 1.7753373321770467
2001.650455505675, 1.7633166184248987
2001.65220489851, 2.167848977286537
2001.6874602870894, 4.814835558069056
2001.6937653113753, 6.259638798659675
2001.6953875791346, 6.245966915051439
2001.7010361067598, 7.021211276859567
2001.7289789573952, 10.493239906029032
2001.729923857213, 10.480604526248818
2001.740496109793, 12.514893663169714
2001.746322992003, 13.58417667936715
2001.7956342397274, 22.188064454207957
2001.8099158881805, 25.01342725960569
2001.8223836325658, 28.06039173111492
2001.824975466203, 27.98379354435412
2001.8287019385775, 27.87481580028294
2001.834600921578, 29.460167034734464
2001.8453724000253, 32.791111152088064
2001.84740640124, 32.724463136281564
2001.884382721831, 41.399597007588994
2001.8860182713152, 41.338124203670915
2001.9165301869273, 48.88011093791856
2001.927567299863, 50.707104237349114
2001.9679247679996, 60.9589555705534
2001.9721882015165, 60.772422078262
2001.9978750564128, 67.2427265692272
2001.9996604996434, 69.76181857388026
2002.0105685901146, 71.89682331900948
2002.0306998894534, 76.31967890172035
2002.038596823275, 78.65630102411941
2002.0395512100392, 78.61285510872393
2002.041778744952, 78.5119268583443
2002.0731046405294, 85.25389844269934
2002.0930632774507, 89.8212691910718
2002.1189303843184, 96.50156833863528
2002.1301211857783, 98.46648205194111
2002.1324397953722, 98.3710338525595
2002.1475221420662, 102.35165218203959
2002.1543394614362, 102.08161594334615
2002.1749394159024, 105.53066921922921
2002.2117886114136, 111.62946647481654
2002.2120713224033, 111.62000143648244
2002.2200536387365, 111.35797506679272
2002.289792178505, 117.84440812978303
2002.2932928615649, 117.76080619812589
2002.2956266502713, 117.70598277311946
2002.3028405239804, 118.63887438879993
2002.3040928008472, 118.6106886645683
2002.3045690455344, 118.6000236558444
2002.3052369265301, 118.58511739547164
2002.3091076004823, 118.4999842519992
2002.309836197932, 118.48415672477466
2002.348628319966, 120.46732902746426
2002.357102060098, 121.05680828731585
2002.3784951232385, 121.36589850582246
2002.3859917079362, 121.26311194749987
2002.386722202775, 121.25341033244607
2002.3901716563262, 121.2083634174114
2002.3966626247518, 121.12707749810038
2002.4038252689516, 121.58868131125413
2002.4114337996114, 121.50444728193735
2002.4121510127259, 121.49676154523488
2002.4242582531597, 121.37466742503676
2002.4353409034295, 121.275215225741
2002.4419950473255, 121.22103100665827
2002.4536582986882, 121.13564264744439
2002.4724500412444, 121.02303826431584
2002.4733797619483, 121.01823114461884
2002.47393949176, 120.4715918636321
2002.4743512252146, 120.4695149147615
2002.4749849532047, 120.46634094538965
2002.4779866229062, 120.45177500864507
2002.525620578568, 118.96005679207764
2002.540803486881, 118.14115731807871
2002.542393499024, 118.14115373590198
2002.546023204548, 118.1417691001107
2002.5477991608316, 118.1424560581511
2002.5512732804418, 118.1442434089106
2002.556555611952, 118.14847458899288
2002.560033526341, 117.25325892805229
2002.5690992518998, 117.26653691704269
2002.5751652051463, 117.27918665599711
2002.5767134747268, 117.28251180670277
2002.6077984018586, 115.31413717231392
2002.6098058396237, 115.32205800144409
2002.6327604540686, 113.02542844449295
2002.644973948298, 113.0910339779866
2002.6499754662084, 111.78993580420176
2002.6527001170882, 111.80597225832193
2002.6536165560678, 111.81143997831698
2002.662467876649, 111.86679972635677
2002.6654410855133, 111.88597678777317
2002.6805101504774, 110.57598247310193
2002.6859234018427, 110.61490353951713
2002.697639780105, 109.20489186607686
2002.6991956392426, 109.21685986156011
2002.705842193583, 107.68950153627289
2002.7089064771285, 107.71382231816678
2002.7237269841098, 107.83614704580098
2002.752493301656, 104.68746540214705
2002.7704748590331, 103.03803325910077
2002.7795652506547, 103.12657640265435
2002.800028593097, 101.42778759875885
2002.8201883532695, 99.64835574349216
2002.8287626550314, 97.667262216762
2002.8399572512687, 97.78698891190172
2002.8528936507853, 95.77489274290208
2002.8670348924397, 93.70041581950908
2002.869387655039, 93.72616923043479
2002.869782311991, 93.73050024629528
2002.8807302476341, 93.85190456759632
2002.8912038359792, 91.6539049066473
2002.897827621652, 91.72799560163236
2002.898182433431, 91.73198744676824
2002.8987421632428, 91.7382905618476
2002.9001044886834, 91.75363521556166
2002.9002467928728, 91.75524181525007
2002.9005636568681, 91.75882055377305
2002.9010417989448, 91.76422453401922
2002.9021859246282, 91.77717152180303
2002.9024268930557, 91.77990158292913
2002.9024629434502, 91.78031010861523
2002.9031004662193, 91.78753822559298
2002.9042768475188, 91.80089686938743
2002.9043906908703, 91.80219065848289
2002.9047986295468, 91.80682857665198
2002.905104109207, 91.81030352815233
2002.9051610308827, 91.81095122194424
2002.905252105564, 91.81198765434472
2002.9053583593588, 91.81319697951496
2002.9054152810345, 91.81384490883067
2002.9055784565053, 91.81570263190773
2002.9056334807917, 91.81632918226767
2002.9057416319758, 91.81756083776125
2002.9066637631236, 89.44050510703778
2003.414340599852, 48.45432149422832
2003.4245846040994, 48.53722992368991
2003.4282351809045, 46.43858102309786
2003.4368170722196, 46.505263139920814
2003.441448599237, 46.541323839512046
2003.446076331476, 46.57743240958417
2003.4508198044557, 46.61446417882045
2003.4640123515069, 44.6268308380897
2003.4655207759145, 44.63813410704802
2003.4764725063299, 44.720375794798485
2003.4863332379598, 44.79464262618487
2003.4868834808256, 44.7987914756649
2003.4907313861065, 42.77598774959296
2003.4913442428156, 42.78040235700668
2003.4947785172528, 42.80515570817538
2003.499616859692, 42.840091639157244
2003.5016888086896, 42.855059563514715
2003.5035691213786, 42.8686459757349
2003.5059048074738, 42.88553498845975
2003.506214081912, 42.88777187084953
2003.5065859701938, 42.89046212221895
2003.506944576751, 42.89305673594106
2003.5071001626648, 42.89418243000993
2003.5071646738973, 42.89464909599362
2003.5072215955731, 42.89506086668555
2003.5072424668542, 42.895211850820075
2003.5072993885299, 42.89562362995237
2003.5073847710435, 42.89624131022864
2003.5074341031625, 42.896598198497784
2003.5075403569572, 42.897366896671315
2003.5075536386817, 42.897462985455185
2003.5076750715898, 42.89834152705746
2003.507695942871, 42.89849252922341
2003.5077092245954, 42.898588621942714
2003.5077187115412, 42.898657259805006
2003.507766146271, 42.89900049335383
2003.5078363496712, 42.8995085431615
2003.507864810509, 42.899714511973954
2003.5079084504605, 42.90003033381584
2003.5079501930227, 42.90033242766682
2003.5080583442066, 42.901115140804805
2003.5081057789364, 42.90145844306574
2003.5081152658825, 42.90152710403189
2003.5083562343098, 42.90327114999988
2003.508369516034, 42.90336728173046
2003.50849664111, 42.90428744697338
2003.508517512391, 42.90443852559377
2003.5085687418994, 42.90480935844735
2003.508714840867, 42.90586694621955
2003.5087774547103, 42.906320210545346
2003.5088305816078, 42.90670480430254
2003.5089064771753, 42.907254233261625
2003.5089368354024, 42.90747400791039
2003.5089577066835, 42.90762510399733
2003.5090336022513, 42.90817455129088
2003.509071550035, 42.9084492790416
2003.5091076004298, 42.90871027307358
2003.5092024698893, 42.90939720766168
2003.5093827218625, 42.910702430482814
2003.509585742506, 42.912172597438655
2003.50964645896, 42.912612288737456
2003.509724251917, 42.91317565343931
2003.509773584036, 42.913532915054454
2003.5097849683712, 42.913615360698365
2003.5097944553172, 42.91368404730227
2003.509991783793, 42.91511222879616
2003.5100638845825, 42.91563408273768
2003.510177727934, 42.91645808268554
2003.5102042913827, 42.91665035287039
2003.5102327522204, 42.91685635812203
2003.510367466853, 42.917831470448434
2003.510672946513, 42.920043103114345
2003.51089114627, 42.92162307629578
2003.5109556575026, 42.92209021604865
2003.510970836616, 42.92220013242828
2003.510999297454, 42.92240622681429
2003.5112592397734, 42.92428887479633
2003.5119119416554, 42.92904179429605
2003.5127202294511, 42.93489546150866
2003.5137922543445, 42.94266329631412
2003.5138396890743, 42.943007091787514
2003.513925071588, 42.94362599496265
2003.5142514225288, 42.9459920220483
2003.514293165091, 42.946294667862325
2003.5146555664267, 42.94892246161473
2003.5147618202216, 42.94969309808023
2003.5148737661839, 42.95050504158618
2003.5148832531297, 42.95057385143981
2003.5150388390434, 42.9517023571554
2003.5151204267788, 42.95229415270965
2003.515124221557, 42.95232167838841
2003.5151659641194, 42.95262446263884
2003.5151944249571, 42.95283090832122
2003.5152171936274, 42.952996065961806
2003.5152949865844, 42.95356024731359
2003.5153234474224, 42.95376661830348
2003.5161488117208, 42.959751954371924
2003.5162057333964, 42.9601647665238
2003.516319576748, 42.96099040901492
2003.516765463208, 42.964224651028594
2003.51704248203, 42.966234511502115
2003.5177103630256, 42.97107977454216
2003.5180367139667, 42.97344734109221
2003.5201826611426, 42.98902247681168
2003.5202737358238, 40.97362720073833
2003.5202851201589, 40.97370598220248
2003.5203477340024, 40.974139284355005
2003.5204179374025, 40.974625116230065
2003.520472961689, 40.97500590947104
2003.5205355755322, 40.97543923243295
2003.5205469598675, 40.97551801917111
2003.5205887024297, 40.97580690583897
2003.5206038815431, 40.97591195630049
2003.5206664953864, 40.97634529376151
2003.5206854692785, 40.976476609512474
2003.5207025457812, 40.97659479423266
2003.5207196222839, 40.97671297923028
2003.5207348013973, 40.97681800587611
2003.5207651596245, 40.977028060389195
2003.5207917230732, 40.97721185942403
2003.5208125943543, 40.97735627382606
2003.5208163891327, 40.977382531072756
2003.5208258760786, 40.977448174300804
2003.520829670857, 40.97747443163655
2003.520850542138, 40.97761884743792
2003.520858131695, 40.977671362465586
2003.52086951603, 40.9777501351979
2003.5208771055868, 40.97780265047998
2003.5208865925329, 40.97786829472568
2003.5209264377058, 40.97814400229383
2003.5209454115977, 40.97827529259771
2003.5209548985438, 40.97834093798812
2003.5209605907112, 40.97838032529869
2003.5210383836682, 40.978918624278535
2003.521066844506, 40.97911556560016
2003.5211009975114, 40.97935189707436
2003.5211579191873, 40.97974578744191
2003.5211674061331, 40.97981143639272
2003.5211730983008, 40.97985082583949
2003.521186380025, 40.979942734771086
2003.521195866971, 40.980008384198634
2003.5212091486953, 40.98010029366416
2003.521214840863, 40.98013968353044
2003.521313505101, 40.980822450301105
2003.521364734609, 40.98117697059422
2003.5213799137227, 40.98128201453364
2003.521393195447, 40.98137392831422
2003.5213988876146, 40.98141332002978
2003.5214994492417, 40.98210944819539
2003.5215203205228, 40.982253931420345
2003.5215829343663, 40.98268738571011
2003.5219889756534, 40.98549843905328
2003.5220079495452, 40.985629803801274
2003.5221009216157, 40.98627350282136
2003.5222584049186, 40.98736390704831
2003.5228105451733, 40.99118720249899
2003.5228598772924, 40.99152879253174
2003.5230723848817, 40.993000306276315
2003.5234917078933, 40.99590415427147
2003.523520168731, 40.99610126110217
2003.524191844505, 41.00075340532036
2003.5416933624108, 41.12228486080932
2003.5446077522095, 41.14256660606404
2003.5457670570058, 41.15063776231111
2003.5616444097634, 39.284888484660044
2003.6338286841826, 35.9299726916467
2003.6339861674855, 35.93093510549925
2003.6340203204911, 35.931143825997566
2003.6344756938972, 35.93392700268902
2003.6347375336056, 35.93552746348472
2003.6348931195193, 35.93647847633055
2003.636310469246, 35.94516326655005
2003.6365609246193, 35.94669476325957
2003.6373843915285, 35.95173198721241
2003.637477363599, 35.95230083490599
2003.6375342852748, 35.95264911141767
2003.6375684382801, 35.952858072001554
2003.638021914297, 35.95563274703101
2003.639177424315, 35.96269984565702
2003.6396859246186, 35.965811624362324
2003.640431598571, 35.970375067085484
2003.6409135354259, 35.97332474931526
2003.642002636822, 35.979991276779295
2003.6421050958384, 35.980618501239746
2003.643048098267, 35.986393660245724
2003.6446817503613, 35.99639617777018
2003.6448145676047, 35.99720962191458
2003.6454312190922, 36.00098798215734
2003.6458600290496, 36.00361682363041
2003.645892284666, 36.00381467191596
2003.6459985384606, 36.004466416884746
2003.6460839209742, 36.00499015101471
2003.646951027835, 36.01030483402028
2003.6471502537001, 36.01152547946489
2003.6473836325708, 36.01295552453199
2003.6476682409495, 36.01469957599199
2003.6478636720365, 36.01591125858699
2003.6478769537607, 36.01599266039825
2003.6481539725828, 36.01769052089535
2003.6482033047018, 36.01799288988106
2003.6485827825402, 36.020318976591504
2003.6486207303242, 36.020551608192456
2003.6501727946832, 36.03006853288778
2003.651709679929, 36.03949764906532
2003.6566960187256, 34.21902897920188
2003.6604281832665, 34.2407775931572
